"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181800","1952-04","13.53","75.08","654.0","AGUMBE, IN","5",",I","5",",I","1",",I","19520423",",,I","45.0",",,I,23,","86.6",",,,I"
"IN009181800","1952-05","13.53","75.08","654.0","AGUMBE, IN","4",",I","4",",I","1",",I","19520525",",,I","28.4",",,I,25,","68.5",",,,I"
"IN009181800","1952-06","13.53","75.08","654.0","AGUMBE, IN","29",",I","29",",I","22",",I","19520628",",,I","124.5",",,I,28,","1584.8",",,,I"
"IN009181800","1952-07","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","26",",I","19520723",",,I","228.6",",,I,23,","2276.1",",,,I"
"IN009181800","1952-08","13.53","75.08","654.0","AGUMBE, IN","30",",I","30",",I","26",",I","19520823",",,I","262.9",",,I,23,","2720.3",",,,I"
"IN009181800","1952-09","13.53","75.08","654.0","AGUMBE, IN","7",",I","7",",I","1",",I","19520901",",,I","26.9",",,I,01,","104.5",",,,I"
"IN009181800","1952-10","13.53","75.08","654.0","AGUMBE, IN","12",",I","12",",I","6",",I","19521009",",,I","235.0",",,I,09,","563.5",",,,I"
"IN009181800","1952-11","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181800","1952-12","13.53","75.08","654.0","AGUMBE, IN","3",",I","3",",I","1",",I","19521212",",,I","37.6",",,I,12,","64.0",",,,I"
"IN009181800","1953-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1953-02","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181800","1953-03","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1953-04","13.53","75.08","654.0","AGUMBE, IN","3",",I","3",",I","0",",I","19530413",",,I","16.0",",,I,13,","26.7",",,,I"
"IN009181800","1953-05","13.53","75.08","654.0","AGUMBE, IN","1",",I","1",",I","0",",I","19530524",",,I","7.6",",,I,24,","7.6",",,,I"
"IN009181800","1953-06","13.53","75.08","654.0","AGUMBE, IN","19",",I","19",",I","15",",I","19530630",",,I","355.6",",,I,30,","1696.1",",,,I"
"IN009181800","1953-07","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","29",",I","19530701",",,I","320.8",",,I,01,","3453.2",",,,I"
"IN009181800","1953-08","13.53","75.08","654.0","AGUMBE, IN","28",",I","28",",I","22",",I","19530815",",,I","198.1",",,I,15,","2014.0",",,,I"
"IN009181800","1953-09","13.53","75.08","654.0","AGUMBE, IN","19",",I","19",",I","7",",I","19530922",",,I","55.4",",,I,22,","451.0",",,,I"
"IN009181800","1953-10","13.53","75.08","654.0","AGUMBE, IN","19",",I","19",",I","8",",I","19531006",",,I","97.3",",,I,06,","555.9",",,,I"
"IN009181800","1953-11","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181800","1953-12","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1954-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1954-02","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181800","1954-03","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1954-04","13.53","75.08","654.0","AGUMBE, IN","2",",I","2",",I","2",",I","19540406",",,I","53.8",",,I,06,","92.4",",,,I"
"IN009181800","1954-05","13.53","75.08","654.0","AGUMBE, IN","1",",I","1",",I","1",",I","19540522",",,I","27.2",",,I,22,","27.2",",,,I"
"IN009181800","1954-07","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","31",",I","19540717",",,I","250.2",",,I,17,","2995.1",",,,I"
"IN009181800","1954-09","13.53","75.08","654.0","AGUMBE, IN","27",",I","25",",I","14",",I","19540925",",,I","120.7",",,I,25,","1084.7",",,,I"
"IN009181800","1954-11","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181800","1954-12","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1955-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1955-02","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181800","1955-03","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1955-05","13.53","75.08","654.0","AGUMBE, IN","16",",I","14",",I","3",",I","19550521",",,I","247.7",",,I,21,","611.8",",,,I"
"IN009181800","1955-06","13.53","75.08","654.0","AGUMBE, IN","29",",I","29",",I","21",",I","19550616",",,I","210.8",",,I,16,","1748.9",",,,I"
"IN009181800","1955-07","13.53","75.08","654.0","AGUMBE, IN","30",",I","30",",I","24",",I","19550713",",,I","118.1",",,I,13,","1572.7",",,,I"
"IN009181800","1955-08","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","28",",I","19550803",",,I","108.0",",,I,03,","1712.5",",,,I"
"IN009181800","1955-09","13.53","75.08","654.0","AGUMBE, IN","26",",I","23",",I","14",",I","19550906",",,I","92.7",",,I,06,","846.4",",,,I"
"IN009181800","1955-10","13.53","75.08","654.0","AGUMBE, IN","20",",I","18",",I","6",",I","19551001",",,I","132.1",",,I,01,","588.7",",,,I"
"IN009181800","1955-11","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181800","1955-12","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1956-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1956-02","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009181800","1956-03","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1956-04","13.53","75.08","654.0","AGUMBE, IN","1",",I","1",",I","1",",I","19560430",",,I","63.5",",,I,30,","63.5",",,,I"
"IN009181800","1956-05","13.53","75.08","654.0","AGUMBE, IN","15",",I","13",",I","7",",I","19560501",",,I","203.2",",,I,01,","682.6",",,,I"
"IN009181800","1956-06","13.53","75.08","654.0","AGUMBE, IN","30",",I","30",",I","24",",I","19560629",",,I","276.9",",,I,29,","2661.8",",,,I"
"IN009181800","1956-07","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","31",",I","19560701",",,I","267.2",",,I,01,","2665.3",",,,I"
"IN009181800","1956-08","13.53","75.08","654.0","AGUMBE, IN","27",",I","27",",I","21",",I","19560814",",,I","215.9",",,I,14,","1805.7",",,,I"
"IN009181800","1956-09","13.53","75.08","654.0","AGUMBE, IN","23","1,I","22","1,I","10","1,I","19560921",",1,I","165.1","1,,I,21,","996.4","1,,,I"
"IN009181800","1956-10","13.53","75.08","654.0","AGUMBE, IN","20",",I","19",",I","7",",I","19561003",",,I","102.1",",,I,03,","527.7",",,,I"
"IN009181800","1956-11","13.53","75.08","654.0","AGUMBE, IN","13",",I","12",",I","2",",I","19561122",",,I","31.0",",,I,22,","168.9",",,,I"
"IN009181800","1956-12","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1957-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1957-02","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181800","1957-03","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1957-04","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009181800","1957-05","13.53","75.08","654.0","AGUMBE, IN","9",",I","8",",I","4",",I","19570524",",,I","72.4",",,I,24,","221.4",",,,I"
"IN009181800","1957-06","13.53","75.08","654.0","AGUMBE, IN","28",",I","28",",I","21",",I","19570629",",,I","277.1",",,I,29,","2259.9",",,,I"
"IN009181800","1957-07","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","30",",I","19570707",",,I","288.3",",,I,07,","3746.3",",,,I"
"IN009181800","1957-08","13.53","75.08","654.0","AGUMBE, IN","29",",I","29",",I","19",",I","19570822",",,I","280.2",",,I,22,","1700.1",",,,I"
"IN009181800","1957-09","13.53","75.08","654.0","AGUMBE, IN","15",",I","14",",I","6",",I","19570910",",,I","53.3",",,I,10,","319.3",",,,I"
"IN009181800","1957-10","13.53","75.08","654.0","AGUMBE, IN","15",",I","15",",I","5",",I","19571001",",,I","86.4",",,I,01,","356.9",",,,I"
"IN009181800","1957-11","13.53","75.08","654.0","AGUMBE, IN","9",",I","9",",I","5",",I","19571110",",,I","53.8",",,I,10,","249.9",",,,I"
"IN009181800","1957-12","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1958-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1958-02","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181800","1958-03","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1958-04","13.53","75.08","654.0","AGUMBE, IN","7",",I","7",",I","1",",I","19580419",",,I","67.3",",,I,19,","134.6",",,,I"
"IN009181800","1958-05","13.53","75.08","654.0","AGUMBE, IN","14",",I","13",",I","1",",I","19580529",",,I","66.0",",,I,29,","178.5",",,,I"
"IN009181800","1958-06","13.53","75.08","654.0","AGUMBE, IN","18",",I","17",",I","13",",I","19580627",",,I","292.1",",,I,27,","1960.5",",,,I"
"IN009181800","1958-07","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","31",",I","19580713",",,I","243.8",",,I,13,","3111.7",",,,I"
"IN009181800","1958-08","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","21",",I","19580826",",,I","151.4",",,I,26,","2056.1",",,,I"
"IN009181800","1958-09","13.53","75.08","654.0","AGUMBE, IN","24",",I","23",",I","7",",I","19580909",",,I","111.8",",,I,09,","576.5",",,,I"
"IN009181800","1958-10","13.53","75.08","654.0","AGUMBE, IN","11",",I","9",",I","3",",I","19581007",",,I","37.6",",,I,07,","142.6",",,,I"
"IN009181800","1958-11","13.53","75.08","654.0","AGUMBE, IN","4",",I","4",",I","1",",I","19581122",",,I","27.9",",,I,22,","64.8",",,,I"
"IN009181800","1958-12","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1959-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1959-02","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181800","1959-03","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1959-04","13.53","75.08","654.0","AGUMBE, IN","4",",I","3",",I","1",",I","19590416",",,I","26.7",",,I,16,","46.8",",,,I"
"IN009181800","1959-05","13.53","75.08","654.0","AGUMBE, IN","12",",I","11",",I","3",",I","19590528",",,I","45.7",",,I,28,","202.3",",,,I"
"IN009181800","1959-06","13.53","75.08","654.0","AGUMBE, IN","29",",I","28",",I","18",",I","19590629",",,I","266.5",",,I,29,","1829.1",",,,I"
"IN009181800","1959-07","13.53","75.08","654.0","AGUMBE, IN","31",",I","31",",I","30",",I","19590704",",,I","548.6",",,I,04,","4272.9",",,,I"
"IN009181800","1959-08","13.53","75.08","654.0","AGUMBE, IN","30",",I","30",",I","26",",I","19590820",",,I","147.3",",,I,20,","2176.2",",,,I"
"IN009181800","1959-09","13.53","75.08","654.0","AGUMBE, IN","28",",I","28",",I","15",",I","19590902",",,I","172.7",",,I,02,","1016.6",",,,I"
"IN009181800","1959-10","13.53","75.08","654.0","AGUMBE, IN","11",",I","11",",I","3",",I","19591001",",,I","33.0",",,I,01,","163.1",",,,I"
"IN009181800","1959-11","13.53","75.08","654.0","AGUMBE, IN","2",",I","2",",I","1",",I","19591107",",,I","27.9",",,I,07,","47.5",",,,I"
"IN009181800","1959-12","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181800","1960-01","13.53","75.08","654.0","AGUMBE, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
