"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002152014","1984-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","4",",I","2",",I","19840430",",,I","40.6",",,I,30,","84.2",",,,I"
"BR002152014","1984-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","19840502",",,I","9.2",",,I,02,","9.2",",,,I"
"BR002152014","1984-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","19840627",",,I","5.0",",,I,27,","5.0",",,,I"
"BR002152014","1984-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002152014","1984-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","1",",I","19840803",",,I","50.2",",,I,03,","65.4",",,,I"
"BR002152014","1984-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","0",",I","19840920",",,I","25.0",",,I,20,","41.0",",,,I"
"BR002152014","1984-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","19841010",",,I","14.2",",,I,10,","23.4",",,,I"
"BR002152014","1984-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","10",",I","4",",I","19841125",",,I","90.4",",,I,25,","261.5",",,,I"
"BR002152014","1984-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","10",",I","4",",I","19841202",",,I","64.2",",,I,02,","236.4",",,,I"
"BR002152014","1985-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","5",",I","2",",I","19850108",",,I","72.2",",,I,08,","126.0",",,,I"
"BR002152014","1985-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","6",",I","1",",I","19850209",",,I","40.0",",,I,09,","92.2",",,,I"
"BR002152014","1985-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","12",",I","5",",I","19850330",",,I","58.6",",,I,30,","288.0",",,,I"
"BR002152014","1985-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","1",",I","19850430",",,I","32.0",",,I,30,","125.0",",,,I"
"BR002152014","1985-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","1",",I","19850501",",,I","50.0",",,I,01,","82.8",",,,I"
"BR002152014","1985-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","19850619",",,I","13.8",",,I,19,","13.8",",,,I"
"BR002152014","1985-07","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","19850705",",,I","25.0",",,I,05,","25.0",",,,I"
"BR002152014","1985-08","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002152014","1985-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","1",",I","19851029",",,I","30.2",",,I,29,","30.2",",,,I"
"BR002152014","1985-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","7",",I","7",",I","0",",I","19851103",",,I","20.0",",,I,03,","76.8",",,,I"
"BR002152014","1985-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","19851203",",,I","15.0",",,I,03,","25.2",",,,I"
"BR002152014","1986-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","5",",I","2",",I","19860113",",,I","95.4",",,I,13,","163.0",",,,I"
"BR002152014","1986-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","11",",I","1",",I","19860218",",,I","35.2",",,I,18,","138.2",",,,I"
"BR002152014","1986-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","9",",I","2",",I","19860316",",,I","50.2",",,I,16,","172.8",",,,I"
"BR002152014","1986-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","1",",I","19860422",",,I","80.0",",,I,22,","113.8",",,,I"
"BR002152014","1986-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002152014","1986-09","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","3",",I","3",",I","1",",I","19860911",",,I","40.0",",,I,11,","58.0",",,,I"
"BR002152014","1986-10","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","3",",I","1",",I","19861019",",,I","94.5",",,I,19,","103.3",",,,I"
"BR002152014","1986-11","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","1",",I","19861129",",,I","38.3",",,I,29,","59.9",",,,I"
"BR002152014","1986-12","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","18",",I","4",",I","19861205",",,I","52.5",",,I,05,","332.7",",,,I"
"BR002152014","1987-01","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","13",",I","7",",I","19870118",",,I","65.0",",,I,18,","338.9",",,,I"
"BR002152014","1987-02","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","1",",I","19870201",",,I","45.0",",,I,01,","129.3",",,,I"
"BR002152014","1987-03","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","4",",I","0",",I","19870327",",,I","23.0",",,I,27,","49.5",",,,I"
"BR002152014","1987-04","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","1",",I","19870414",",,I","30.0",",,I,14,","47.3",",,,I"
"BR002152014","1987-05","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","9",",I","8",",I","1",",I","19870515",",,I","30.0",",,I,15,","100.2",",,,I"
"BR002152014","1987-06","-21.25","-52.29","0.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","0",",I","19870615",",,I","20.5",",,I,15,","35.5",",,,I"
