"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423706","1959-08","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00423706","1959-09","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","58.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","8","","19590916",",,0","19590907",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","35.6",",0,07,","","","68.4",",0","25.9",",,,0","0",",,,0","18.02",",0","26.59",",,,0","9.44",",,,0"
"USC00423706","1959-10","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","19591008",",,0","19591031","+,,0","19591031","+,,0","2","","19591028",",,0","19591025","+,1,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","25.6","1,0,25,+","","","214.9","1,0","33.0",",,,0","0",",,,0","11.25","1,0","19.64","1,,,0","2.86",",,,0"
"USC00423706","1959-11","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19591127",",,0","19591130","+,,0","19591130","+,,0","","","19591103",",,0","19591102",",,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","18.3",",0,02,","","","450.5",",0","11.2",",,,0","0",",,,0","3.32",",0","11.24",",,,0","-4.60",",,,0"
"USC00423706","1959-12","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","","","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19591205",",,0","","","19591214",",,0","","","19591221",",,0","19591202","+,,0","-12.2",",0,05,","","","46",",,0,14,","8.4",",,0,21,","10.6",",0,02,+","","","592.7",",0","30.3",",,,0","134",",,,0","-0.79",",0","4.61",",,,0","-6.18",",,,0"
"USC00423706","1960-01","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1","1,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19600104",",,0","","","19600101",",1,0","","","19600112",",,0","19600128",",,0","-21.7",",0,04,","","","51","1,,0,01,","5.8",",,0,12,","8.3",",0,28,","","","708.1",",0","14.2",",,,0","72","1,,,0","-4.51",",0","1.03",",,,0","-10.04",",,,0"
"USC00423706","1960-02","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19600228",",,0","","","19600202",",,0","","","19600202",",,0","19600209",",,0","-20.0",",0,28,","","","178",",,0,02,","11.4",",,0,02,","8.3",",0,09,","","","588.6",",0","32.0",",,,0","432",",,,0","-1.96",",0","3.34",",,,0","-7.26",",,,0"
"USC00423706","1960-03","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19600303",",,0","","","19600301",",,0","3","","19600301",",,0","19600326",",,0","-15.6",",0,03,","","","127",",,0,01,","6.6",",,0,01,","22.8",",0,26,","","","398.4",",0","21.8",",,,0","127",",,,0","5.48",",0","13.15",",,,0","-2.19",",,,0"
"USC00423706","1960-04","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19600416",",,0","","","19600430","+,,0","10","","19600428",",,0","19600421","+,,0","-5.6",",0,16,","","","0",",,0,30,+","9.4",",,0,28,","27.8",",0,21,+","","","229.1",",0","15.8",",,,0","0",",,,0","10.70",",0","19.96",",,,0","1.44",",,,0"
"USC00423706","1960-05","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","13.5","0","13.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19600519",",,0","19600531","+,,0","19600519",",,0","9","","19600504",",,0","19600512",",,0","-0.6",",0,19,","0",",,0,31,+","0",",T,0,19,","5.1",",,0,04,","32.8",",0,12,","","","99.8",",0","8.7",",,,0","0",",T,,0","15.55",",0","24.80",",,,0","6.30",",,,0"
"USC00423706","1960-06","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","141.2","0","127.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19600622","+,,0","19600630","+,,0","19600630","+,,0","10","","19600608",",,0","19600629","+,,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","36.7",",0,29,+","","","0.0",",0","4.8",",,,0","0",",,,0","22.59",",0","32.66",",,,0","12.52",",,,0"
"USC00423706","1960-07","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","378.0","0","236.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19600708","+,,0","19600731","+,,0","19600731","+,,0","14","","19600710",",,0","19600727",",,0","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","38.9",",0,27,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","25.97",",0","35.43",",,,0","16.51",",,,0"
"USC00423706","1960-08","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","564.2","0","186.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600817",",,0","19600831","+,,0","19600831","+,,0","9","","19600823",",,0","19600808",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","38.9",",0,08,","2.8","0","2.8",",0","14.5",",,,0","0",",,,0","24.25",",0","34.02",",,,0","14.48",",,,0"
"USC00423706","1960-09","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","629.0","0","64.8","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","19600925","+,2,0","19600930","+,,0","19600930","+,,0","11","","19600907",",,0","19600904",",2,0","5.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","35.6","2,0,04,","15.1","0","12.3","2,0","23.0",",,,0","0",",,,0","20.21","2,0","29.01","2,,,0","11.41","2,,,0"
"USC00423706","1960-10","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","629.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601006","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","27.2",",0,06,+","223.1","0","208.0",",0","27.4",",,,0","0",",,,0","11.62",",0","19.13",",,,0","4.12",",,,0"
"USC00423706","1960-11","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","629.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19601129","+,,0","19601130","+,,0","19601130","+,,0","2","","19601107",",,0","19601104",",,0","-7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","20.6",",0,04,","625.5","0","402.4",",0","6.8",",,,0","0",",,,0","4.92",",0","12.10",",,,0","-2.26",",,,0"
"USC00423706","1960-12","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","629.0","0","0.0",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,1,0","19601205",",,0","1","","19601203",",,0","19601201",",,0","-12.2",",0,31,+","0","1,,0,31,+","8",",,0,05,","1.5",",,0,03,","11.1",",0,01,","1236.2","0","610.7",",0","2.8",",,,0","8",",,,0","-1.37",",0","5.64",",,,0","-8.37",",,,0"
"USC00423706","1961-01","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19610127","+,,0","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","19610131","+,,0","-15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","10.0",",0,31,+","1870.7","0","634.5",",0","0.0",",,,0","0",",,,0","-2.13",",0","6.31",",,,0","-10.57",",,,0"
"USC00423706","1961-02","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610224",",,0","19610228","+,,0","19610228","+,1,0","","","19610218",",,0","19610216","+,,0","-12.8",",0,24,","0",",,0,28,+","0","1,,0,28,+","0.5",",,0,18,","15.6",",0,16,+","2320.7","0","450.0",",0","0.5",",,,0","0","1,,,0","2.26",",0","10.14",",,,0","-5.62",",,,0"
"USC00423706","1961-03","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","2","3,0","2",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","19610308",",,0","19610307",",3,0","19610306",",,0","","","19610306",",,0","19610323",",1,0","-12.8",",0,08,","51","3,,0,07,","114",",,0,06,","15.7",",,0,06,","21.7","1,0,23,","2717.7","0","397.0","1,0","45.5",",,,0","165",",,,0","5.22","1,0","12.15","1,,,0","-1.70",",,,0"
"USC00423706","1961-04","39.16667","-109.13333","1601.1","HARLEY DOME, UT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","11",",0","0",",0","","","19610426",",2,0","19610430","+,,0","19610424","+,,0","1","","19610407",",,0","19610430",",,0","-5.6","2,0,26,","0",",,0,30,+","0",",T,0,24,+","18.0",",,0,07,","26.1",",0,30,","2962.0","0","244.3",",0","31.7",",,,0","0",",T,,0","9.78","2,0","18.21",",,,0","1.35","2,,,0"
