"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003370060","1940-04","-28.1","31.05","975.0","GOEDGELOOF, SF","5",",I","3",",I","0",",I","19400406",",,I","13.5",",,I,06,","26.5",",,,I"
"SF003370060","1940-05","-28.1","31.05","975.0","GOEDGELOOF, SF","3",",I","2",",I","2",",I","19400505",",,I","72.9",",,I,05,","106.2",",,,I"
"SF003370060","1940-06","-28.1","31.05","975.0","GOEDGELOOF, SF","6",",I","3",",I","1",",I","19400618",",,I","34.5",",,I,18,","73.4",",,,I"
"SF003370060","1940-07","-28.1","31.05","975.0","GOEDGELOOF, SF","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003370060","1940-08","-28.1","31.05","975.0","GOEDGELOOF, SF","1",",I","0",",I","0",",I","19400828",",,I","0.8",",,I,28,","0.8",",,,I"
"SF003370060","1940-09","-28.1","31.05","975.0","GOEDGELOOF, SF","5",",I","5",",I","1",",I","19400922",",,I","34.0",",,I,22,","75.4",",,,I"
"SF003370060","1940-10","-28.1","31.05","975.0","GOEDGELOOF, SF","7",",I","3",",I","0",",I","19401016",",,I","12.4",",,I,16,","23.5",",,,I"
"SF003370060","1940-11","-28.1","31.05","975.0","GOEDGELOOF, SF","8",",I","4",",I","1",",I","19401108",",,I","47.2",",,I,08,","71.8",",,,I"
"SF003370060","1940-12","-28.1","31.05","975.0","GOEDGELOOF, SF","13",",I","12",",I","1",",I","19401218",",,I","42.9",",,I,18,","151.7",",,,I"
"SF003370060","1941-01","-28.1","31.05","975.0","GOEDGELOOF, SF","7",",I","6",",I","2",",I","19410121",",,I","39.6",",,I,21,","98.3",",,,I"
