"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000081360","1924-02","-34.27","20.08","244.0","PROTEM, SF","2",",I","1",",I","0",",I","19240225",",,I","11.4",",,I,25,","12.7",",,,I"
"SF000081360","1924-03","-34.27","20.08","244.0","PROTEM, SF","4",",I","1",",I","0",",I","19240302",",,I","5.6",",,I,02,","9.7",",,,I"
"SF000081360","1924-04","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19240430",",,I","13.0",",,I,30,","18.0",",,,I"
"SF000081360","1924-05","-34.27","20.08","244.0","PROTEM, SF","6",",I","4",",I","0",",I","19240524",",,I","6.4",",,I,24,","20.8",",,,I"
"SF000081360","1924-06","-34.27","20.08","244.0","PROTEM, SF","6",",I","6",",I","0",",I","19240610",",,I","16.5",",,I,10,","42.6",",,,I"
"SF000081360","1924-07","-34.27","20.08","244.0","PROTEM, SF","4",",I","3",",I","0",",I","19240722",",,I","6.4",",,I,22,","15.0",",,,I"
"SF000081360","1924-08","-34.27","20.08","244.0","PROTEM, SF","8",",I","8",",I","0",",I","19240818",",,I","8.4",",,I,18,","43.5",",,,I"
"SF000081360","1924-09","-34.27","20.08","244.0","PROTEM, SF","4",",I","4",",I","0",",I","19240919",",,I","9.9",",,I,19,","24.9",",,,I"
"SF000081360","1924-10","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19241025",",,I","9.1",",,I,25,","16.7",",,,I"
"SF000081360","1924-11","-34.27","20.08","244.0","PROTEM, SF","5",",I","5",",I","0",",I","19241105",",,I","19.1",",,I,05,","61.7",",,,I"
"SF000081360","1924-12","-34.27","20.08","244.0","PROTEM, SF","1",",I","1",",I","0",",I","19241205",",,I","3.6",",,I,05,","3.6",",,,I"
"SF000081360","1925-01","-34.27","20.08","244.0","PROTEM, SF","1",",I","1",",I","0",",I","19250112",",,I","19.6",",,I,12,","19.6",",,,I"
"SF000081360","1925-02","-34.27","20.08","244.0","PROTEM, SF","1",",I","1",",I","0",",I","19250208",",,I","3.6",",,I,08,","3.6",",,,I"
"SF000081360","1925-03","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19250315",",,I","25.1",",,I,15,","43.9",",,,I"
"SF000081360","1925-04","-34.27","20.08","244.0","PROTEM, SF","2",",I","2",",I","0",",I","19250424",",,I","20.3",",,I,24,","27.9",",,,I"
"SF000081360","1925-05","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19250528",",,I","7.9",",,I,28,","16.5",",,,I"
"SF000081360","1925-06","-34.27","20.08","244.0","PROTEM, SF","9",",I","8",",I","0",",I","19250616","+,,I","17.8",",,I,16,+","89.9",",,,I"
"SF000081360","1925-07","-34.27","20.08","244.0","PROTEM, SF","8",",I","5",",I","0",",I","19250723",",,I","9.1",",,I,23,","33.9",",,,I"
"SF000081360","1925-08","-34.27","20.08","244.0","PROTEM, SF","3",",I","2",",I","0",",I","19250812",",,I","8.1",",,I,12,","16.8",",,,I"
"SF000081360","1925-09","-34.27","20.08","244.0","PROTEM, SF","7",",I","5",",I","0",",I","19250920",",,I","22.1",",,I,20,","41.1",",,,I"
"SF000081360","1925-10","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19251005",",,I","9.1",",,I,05,","17.8",",,,I"
"SF000081360","1925-11","-34.27","20.08","244.0","PROTEM, SF","1",",I","1",",I","0",",I","19251102",",,I","8.1",",,I,02,","8.1",",,,I"
"SF000081360","1925-12","-34.27","20.08","244.0","PROTEM, SF","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000081360","1926-01","-34.27","20.08","244.0","PROTEM, SF","2",",I","0",",I","0",",I","19260124",",,I","2.3",",,I,24,","4.3",",,,I"
"SF000081360","1926-02","-34.27","20.08","244.0","PROTEM, SF","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000081360","1926-03","-34.27","20.08","244.0","PROTEM, SF","4",",I","2",",I","0",",I","19260324",",,I","7.6",",,I,24,","15.4",",,,I"
"SF000081360","1926-04","-34.27","20.08","244.0","PROTEM, SF","8",",I","6",",I","0",",I","19260405",",,I","7.6",",,I,05,","28.7",",,,I"
"SF000081360","1926-05","-34.27","20.08","244.0","PROTEM, SF","6",",I","3",",I","0",",I","19260511",",,I","8.9",",,I,11,","22.9",",,,I"
"SF000081360","1926-06","-34.27","20.08","244.0","PROTEM, SF","7",",I","3",",I","0",",I","19260605",",,I","5.1",",,I,05,","18.4",",,,I"
"SF000081360","1926-07","-34.27","20.08","244.0","PROTEM, SF","10",",I","9",",I","0",",I","19260721",",,I","23.9",",,I,21,","85.2",",,,I"
"SF000081360","1926-08","-34.27","20.08","244.0","PROTEM, SF","8",",I","6",",I","0",",I","19260804",",,I","16.5",",,I,04,","46.9",",,,I"
"SF000081360","1926-09","-34.27","20.08","244.0","PROTEM, SF","5",",I","5",",I","0",",I","19260911",",,I","14.0",",,I,11,","30.5",",,,I"
"SF000081360","1926-10","-34.27","20.08","244.0","PROTEM, SF","5",",I","4",",I","1",",I","19261024",",,I","26.7",",,I,24,","67.4",",,,I"
"SF000081360","1927-01","-34.27","20.08","244.0","PROTEM, SF","2",",I","1",",I","0",",I","19270108",",,I","2.5",",,I,08,","2.8",",,,I"
"SF000081360","1927-02","-34.27","20.08","244.0","PROTEM, SF","3",",I","1",",I","0",",I","19270220",",,I","12.7",",,I,20,","14.0",",,,I"
"SF000081360","1927-03","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19270314",",,I","14.0",",,I,14,","26.4",",,,I"
"SF000081360","1927-04","-34.27","20.08","244.0","PROTEM, SF","1",",I","1",",I","0",",I","19270410",",,I","5.3",",,I,10,","5.3",",,,I"
"SF000081360","1927-05","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19270515",",,I","12.7",",,I,15,","32.6",",,,I"
"SF000081360","1927-06","-34.27","20.08","244.0","PROTEM, SF","2",",I","2",",I","0",",I","19270628",",,I","12.7",",,I,28,","15.2",",,,I"
"SF000081360","1927-08","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19270825",",,I","12.7",",,I,25,","30.5",",,,I"
"SF000081360","1928-01","-34.27","20.08","244.0","PROTEM, SF","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000081360","1928-02","-34.27","20.08","244.0","PROTEM, SF","1",",I","1",",I","0",",I","19280227",",,I","11.4",",,I,27,","11.4",",,,I"
"SF000081360","1928-03","-34.27","20.08","244.0","PROTEM, SF","3",",I","2",",I","1",",I","19280328",",,I","38.1",",,I,28,","41.6",",,,I"
"SF000081360","1928-04","-34.27","20.08","244.0","PROTEM, SF","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000081360","1928-05","-34.27","20.08","244.0","PROTEM, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000081360","1928-06","-34.27","20.08","244.0","PROTEM, SF","2",",I","2",",I","0",",I","19280625",",,I","10.9",",,I,25,","14.7",",,,I"
"SF000081360","1928-07","-34.27","20.08","244.0","PROTEM, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000081360","1928-08","-34.27","20.08","244.0","PROTEM, SF","3",",I","3",",I","0",",I","19280808",",,I","6.1",",,I,08,","17.3",",,,I"
