"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0073","2018-04","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","7",",N","4",",N","1",",N","","","","","20180415",",,N","","","28.7",",,N,15,","48.3",",,,N","",""
"US1MNAA0073","2018-05","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","12",",N","3",",N","0",",N","","","","","20180530",",,N","","","14.0",",,N,30,","39.6",",,,N","",""
"US1MNAA0073","2018-06","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","7","1,N","6","1,N","3","1,N","","","","","20180617",",1,N","","","39.1","1,,N,17,","119.6","1,,,N","",""
"US1MNAA0073","2018-07","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","10","5,N","6","5,N","1","5,N","","","","","20180703",",5,N","","","52.6","5,,N,03,","94.5","5,,,N","",""
"US1MNAA0073","2018-08","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","12",",N","5",",N","1",",N","","","","","20180828",",,N","","","27.9",",,N,28,","76.2",",,,N","",""
"US1MNAA0073","2018-09","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","11","4,N","7","4,N","2","4,N","","","","","20180921",",4,N","","","65.3","4,,N,21,","125.7","4,,,N","",""
"US1MNAA0073","2018-10","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","13","2,N","10","2,N","1","2,N","","","","","20181010",",2,N","","","25.7","2,,N,10,","85.6","2,,,N","",""
"US1MNAA0073","2018-11","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","7","4,N","4","4,N","0","4,N","","","","","20181106",",4,N","","","10.9","4,,N,06,","31.5","4,,,N","",""
"US1MNAA0073","2018-12","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","5",",N","3",",N","0",",N","","","","","20181227",",,N","","","10.2",",,N,27,","19.6",",,,N","",""
"US1MNAA0073","2019-01","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","5","2,N","2","2,N","0","2,N","","","","","20190128",",2,N","","","11.2","2,,N,28,","18.5","2,,,N","",""
"US1MNAA0073","2019-03","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","4","5,N","3","5,N","0","5,N","","","","","20190310",",5,N","","","20.8","5,,N,10,","42.6","1,a,,N","",""
"US1MNAA0073","2019-04","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","14",",N","9",",N","1",",N","","","","","20190418",",,N","","","32.5",",,N,18,","114.6",",,,N","",""
"US1MNAA0073","2019-05","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","17","2,N","10","2,N","2","2,N","","","","","20190509",",2,N","","","34.8","2,,N,09,","163.3","2,,,N","",""
"US1MNAA0073","2019-06","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","9","4,N","6","4,N","1","4,N","","","","","20190624",",4,N","","","31.2","4,,N,24,","85.0",",a,,N","",""
"US1MNAA0073","2019-07","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","8","2,N","8","2,N","3","2,N","","","","","20190727",",2,N","","","49.5","2,,N,27,","155.2",",a,,N","",""
"US1MNAA0073","2019-08","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","9",",N","7",",N","0",",N","","","","","20190827",",,N","","","20.6",",,N,27,","82.2",",,,N","",""
"US1MNAA0073","2019-09","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","18",",N","11",",N","2",",N","","","","","20190930",",,N","","","45.5",",,N,30,","169.8",",,,N","",""
"US1MNAA0073","2019-11","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","9","2,N","5","2,N","0","2,N","","","","","20191127",",2,N","","","13.2","2,,N,27,","39.9","2,,,N","",""
"US1MNAA0073","2019-12","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","9",",N","6",",N","1",",N","","","","","20191229",",,N","","","28.4",",,N,29,","69.0",",,,N","",""
"US1MNAA0073","2020-01","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","4",",N","2",",N","0",",N","","","","","20200118",",,N","","","11.7",",,N,18,","18.1",",,,N","",""
"US1MNAA0073","2020-02","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","3",",N","1",",N","0",",N","","","","","20200218",",,N","","","19.1",",,N,18,","20.9",",,,N","",""
"US1MNAA0073","2020-03","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","10",",N","4",",N","1",",N","","","","","20200329",",,N","","","31.5",",,N,29,","51.5",",,,N","",""
"US1MNAA0073","2020-04","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","7",",N","2",",N","0",",N","","","","","20200429",",,N","","","18.3",",,N,29,","26.6",",,,N","",""
"US1MNAA0073","2020-05","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","10","1,N","4","1,N","1","1,N","","","","","20200517",",1,N","","","34.3","1,,N,17,","97.2","1,,,N","",""
"US1MNAA0073","2020-06","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","7","4,N","6","4,N","0","4,N","","","","","20200630",",4,N","","","24.4","4,,N,30,","88.6",",a,,N","",""
"US1MNAA0073","2020-07","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","10","1,N","6","1,N","1","1,N","","","","","20200726",",1,N","","","26.7","1,,N,26,","103.6","1,,,N","",""
"US1MNAA0073","2020-08","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","13",",N","7",",N","2",",N","","","","","20200810",",,N","","","36.1",",,N,10,","131.1",",,,N","",""
"US1MNAA0073","2020-09","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","13","1,N","6","1,N","0","1,N","","","","","20200912",",1,N","","","14.5","1,,N,12,","50.1","1,,,N","",""
"US1MNAA0073","2020-10","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","9",",N","4",",N","1",",N","","","","","20201012",",,N","","","35.6",",,N,12,","71.8",",,,N","",""
"US1MNAA0073","2020-11","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","5",",N","3",",N","0",",N","","","","","20201111",",,N","","","13.5",",,N,11,","31.0",",,,N","",""
"US1MNAA0073","2020-12","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","3","1,N","2","1,N","0","1,N","","","","","20201224",",1,N","","","21.3","1,,N,24,","25.4","1,,,N","",""
"US1MNAA0073","2021-01","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","2","2,N","2","2,N","0","2,N","","","","","20210115",",2,N","","","9.1","2,,N,15,","15.2","2,,,N","",""
"US1MNAA0073","2021-02","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","3",",N","1",",N","0",",N","3",",N","20210204",",,N","20210204",",,N","127",",,N,04,","15.2",",,N,04,","18.0",",,,N","228",",,,N"
"US1MNAA0073","2021-03","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","9",",N","5",",N","1",",N","","","","","20210311",",,N","","","25.4",",,N,11,","69.4",",,,N","",""
"US1MNAA0073","2021-04","45.30231","-93.41459","273.1","ANOKA 6.5 N, MN US","15",",N","7",",N","0",",N","","","","","20210407",",,N","","","18.8",",,N,07,","62.1",",,,N","",""
