"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0120","1937-01","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","10",",I","9",",I","5",",I","19370108",",,I","69.2",",,I,08,","251.6",",,,I"
"BR00C5-0120","1937-02","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","6","2,I","5","2,I","1","2,I","19370214",",2,I","60.2","2,,I,14,","87.6","2,,,I"
"BR00C5-0120","1937-03","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","5",",I","4",",I","1",",I","19370302",",,I","137.5",",,I,02,","184.4",",,,I"
"BR00C5-0120","1937-04","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","5",",I","5",",I","0",",I","19370404",",,I","20.0",",,I,04,","57.0",",,,I"
"BR00C5-0120","1937-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","2",",I","2",",I","0",",I","19370511",",,I","22.0",",,I,11,","32.0",",,,I"
"BR00C5-0120","1937-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","3",",I","3",",I","0",",I","19370607",",,I","22.0",",,I,07,","47.0",",,,I"
"BR00C5-0120","1937-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1937-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","2","1,I","1","1,I","0","1,I","19370828",",1,I","19.8","1,,I,28,","21.6","1,,,I"
"BR00C5-0120","1940-01","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4","2,I","4","2,I","3","2,I","19400101",",2,I","100.0","2,,I,01,","240.0","2,,,I"
"BR00C5-0120","1940-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1940-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0","1,I","0","1,I","0","1,I","19400630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C5-0120","1940-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1940-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1940-09","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19400930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0120","1940-10","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4",",I","1",",I","0",",I","19401010",",,I","7.0",",,I,10,","13.0",",,,I"
"BR00C5-0120","1940-11","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","10","3,I","10","3,I","7","3,I","19401124",",3,I","50.0","3,,I,24,","296.0","3,,,I"
"BR00C5-0120","1941-03","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","7",",I","7",",I","3",",I","19410306",",,I","50.0",",,I,06,","150.0",",,,I"
"BR00C5-0120","1941-04","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","2",",I","2",",I","0",",I","19410408",",,I","10.5",",,I,08,","15.5",",,,I"
"BR00C5-0120","1941-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","1",",I","1",",I","0",",I","19410528",",,I","6.0",",,I,28,","6.0",",,,I"
"BR00C5-0120","1941-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","1",",I","1",",I","0",",I","19410627",",,I","7.4",",,I,27,","7.4",",,,I"
"BR00C5-0120","1941-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","5",",I","3",",I","0",",I","19410717",",,I","14.6",",,I,17,","37.7",",,,I"
"BR00C5-0120","1941-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19410815",",,I","0.2",",,I,15,","0.2",",,,I"
"BR00C5-0120","1941-09","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","21",",I","13",",I","2",",I","19410915",",,I","53.0",",,I,15,","218.2",",,,I"
"BR00C5-0120","1941-10","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4",",I","3",",I","1",",I","19411008",",,I","47.0",",,I,08,","60.3",",,,I"
"BR00C5-0120","1941-11","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","12",",I","11",",I","6",",I","19411117",",,I","44.2",",,I,17,","244.5",",,,I"
"BR00C5-0120","1941-12","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","16",",I","12",",I","1",",I","19411218",",,I","31.6",",,I,18,","143.2",",,,I"
"BR00C5-0120","1942-01","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","10","1,I","7","1,I","2","1,I","19420121",",1,I","55.0","1,,I,21,","162.4","1,,,I"
"BR00C5-0120","1942-03","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","16","2,I","13","2,I","6","2,I","19420313",",2,I","51.5","2,,I,13,","296.3","2,,,I"
"BR00C5-0120","1942-04","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","9",",I","5",",I","0",",I","19420402",",,I","17.0",",,I,02,","46.6",",,,I"
"BR00C5-0120","1942-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","3","1,I","2","1,I","0","1,I","19420506",",1,I","17.0","1,,I,06,","32.5","1,,,I"
"BR00C5-0120","1942-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4",",I","1",",I","0",",I","19420610",",,I","3.0",",,I,10,","5.7",",,,I"
"BR00C5-0120","1942-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","2",",I","0",",I","0",",I","19420710",",,I","0.6",",,I,10,","1.8",",,,I"
"BR00C5-0120","1942-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1942-09","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","7",",I","1",",I","0",",I","19420919",",,I","13.0",",,I,19,","16.3",",,,I"
"BR00C5-0120","1942-10","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","7",",I","5",",I","0",",I","19421028",",,I","22.0",",,I,28,","77.0",",,,I"
"BR00C5-0120","1942-11","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","10",",I","7",",I","2",",I","19421126",",,I","28.0",",,I,26,","123.0",",,,I"
"BR00C5-0120","1942-12","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","13",",I","10",",I","2",",I","19421223",",,I","32.0",",,I,23,","158.6",",,,I"
"BR00C5-0120","1943-01","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","21",",I","18",",I","7",",I","19430115",",,I","79.0",",,I,15,","441.0",",,,I"
"BR00C5-0120","1943-02","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","7",",I","3",",I","0",",I","19430221",",,I","22.5",",,I,21,","51.0",",,,I"
"BR00C5-0120","1943-03","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","11",",I","7",",I","3",",I","19430307",",,I","37.5",",,I,07,","137.3",",,,I"
"BR00C5-0120","1943-04","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","2",",I","2",",I","0",",I","19430416",",,I","21.0",",,I,16,","24.0",",,,I"
"BR00C5-0120","1943-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","1",",I","0",",I","0",",I","19430509",",,I","1.0",",,I,09,","1.0",",,,I"
"BR00C5-0120","1943-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","3",",I","1",",I","1",",I","19430608",",,I","30.0",",,I,08,","33.0",",,,I"
"BR00C5-0120","1943-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1943-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","1",",I","1",",I","0",",I","19430805",",,I","3.0",",,I,05,","3.0",",,,I"
"BR00C5-0120","1943-09","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","9",",I","7",",I","1",",I","19430925",",,I","31.0",",,I,25,","69.6",",,,I"
"BR00C5-0120","1943-10","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","13",",I","10",",I","4",",I","19431005",",,I","46.0",",,I,05,","222.4",",,,I"
"BR00C5-0120","1943-11","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","11",",I","10",",I","1",",I","19431118",",,I","28.0",",,I,18,","110.0",",,,I"
"BR00C5-0120","1943-12","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","13",",I","9",",I","1",",I","19431202",",,I","37.0",",,I,02,","104.6",",,,I"
"BR00C5-0120","1944-01","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","13",",I","9",",I","5",",I","19440125",",,I","41.0",",,I,25,","227.0",",,,I"
"BR00C5-0120","1944-02","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","17",",I","14",",I","4",",I","19440217",",,I","46.5",",,I,17,","257.3",",,,I"
"BR00C5-0120","1944-03","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","10",",I","7",",I","2",",I","19440303",",,I","49.0",",,I,03,","118.4",",,,I"
"BR00C5-0120","1944-04","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4",",I","2",",I","2",",I","19440415",",,I","92.0",",,I,15,","132.4",",,,I"
"BR00C5-0120","1944-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1944-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0120","1944-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1944-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1944-09","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0","1,I","0","1,I","0","1,I","19440908",",1,I","0.1","1,,I,08,","0.1","1,,,I"
"BR00C5-0120","1944-10","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","7",",I","5",",I","1",",I","19441029",",,I","29.0",",,I,29,","58.5",",,,I"
"BR00C5-0120","1944-11","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","13",",I","10",",I","2",",I","19441124",",,I","83.2",",,I,24,","223.4",",,,I"
"BR00C5-0120","1944-12","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","8",",I","5",",I","0",",I","19441210",",,I","18.0",",,I,10,","52.1",",,,I"
"BR00C5-0120","1945-01","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","14",",I","12",",I","4",",I","19450120",",,I","60.2",",,I,20,","253.1",",,,I"
"BR00C5-0120","1945-02","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","13",",I","13",",I","2",",I","19450221",",,I","78.6",",,I,21,","285.1",",,,I"
"BR00C5-0120","1945-03","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","9",",I","7",",I","3",",I","19450303",",,I","56.5",",,I,03,","152.7",",,,I"
"BR00C5-0120","1945-04","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4",",I","3",",I","0",",I","19450420",",,I","25.0",",,I,20,","45.9",",,,I"
"BR00C5-0120","1945-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1945-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4",",I","4",",I","1",",I","19450620",",,I","32.0",",,I,20,","50.4",",,,I"
"BR00C5-0120","1945-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","3",",I","2",",I","0",",I","19450705",",,I","21.3",",,I,05,","28.7",",,,I"
"BR00C5-0120","1945-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0120","1945-09","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","2",",I","1",",I","1",",I","19450917",",,I","25.7",",,I,17,","26.3",",,,I"
"BR00C5-0120","1945-10","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","8",",I","6",",I","2",",I","19451027",",,I","37.0",",,I,27,","137.7",",,,I"
"BR00C5-0120","1945-11","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","18",",I","16",",I","5",",I","19451101",",,I","78.0",",,I,01,","322.6",",,,I"
"BR00C5-0120","1945-12","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","15",",I","10",",I","2",",I","19451214",",,I","70.0",",,I,14,","192.7",",,,I"
"BR00C5-0120","1946-01","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","17",",I","13",",I","2",",I","19460127",",,I","100.0",",,I,27,","269.2",",,,I"
"BR00C5-0120","1946-02","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","10",",I","9",",I","1",",I","19460216",",,I","30.0",",,I,16,","95.0",",,,I"
"BR00C5-0120","1946-03","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","19","1,I","15","1,I","3","1,I","19460302",",1,I","94.0","1,,I,02,","309.4","1,,,I"
"BR00C5-0120","1946-04","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","1",",I","1",",I","0",",I","19460408",",,I","9.1",",,I,08,","9.3",",,,I"
"BR00C5-0120","1946-05","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","2",",I","0",",I","0",",I","19460502",",,I","0.6",",,I,02,","0.9",",,,I"
"BR00C5-0120","1946-06","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","4",",I","3",",I","1",",I","19460602",",,I","27.5",",,I,02,","36.8",",,,I"
"BR00C5-0120","1946-07","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","7",",I","7",",I","0",",I","19460714",",,I","16.3",",,I,14,","55.5",",,,I"
"BR00C5-0120","1946-08","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","0",",I","0",",I","0",",I","19460830",",,I","0.2",",,I,30,","0.2",",,,I"
