"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Cher4307","2021-06","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","6",",N","5",",N","0",",N","20210608",",,N","15.2",",,N,08,","36.4",",,,N"
"US1Cher4307","2021-07","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","7","2,N","3","2,N","0","2,N","20210714",",2,N","21.6","2,,N,14,","44.5","2,,,N"
"US1Cher4307","2021-08","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","7","1,N","6","1,N","1","1,N","20210820",",1,N","38.1","1,,N,20,","73.8","1,,,N"
"US1Cher4307","2021-09","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","6","1,N","4","1,N","1","1,N","20210902",",1,N","62.2","1,,N,02,","83.8","1,,,N"
"US1Cher4307","2021-10","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","3",",N","2",",N","0",",N","20211013",",,N","13.0",",,N,13,","21.1",",,,N"
"US1Cher4307","2021-11","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","4","1,N","0","1,N","0","1,N","20211101",",1,N","0.8","1,,N,01,","1.7","1,,,N"
"US1Cher4307","2021-12","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","3","1,N","1","1,N","1","1,N","20211210",",1,N","29.2","1,,N,10,","29.8","1,,,N"
"US1Cher4307","2022-01","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","2",",N","0",",N","0",",N","20220125","+,,N","0.3",",,N,25,+","0.6",",,,N"
"US1Cher4307","2022-02","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","2",",N","1",",N","0",",N","20220211",",,N","2.5",",,N,11,","3.0",",,,N"
"US1Cher4307","2022-03","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","2",",N","0",",N","0",",N","20220330",",,N","2.0",",,N,30,","2.3",",,,N"
"US1Cher4307","2022-04","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5","1,N","3","1,N","1","1,N","20220429",",1,N","43.4","1,,N,29,","54.1","1,,,N"
"US1Cher4307","2022-05","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","6","1,N","2","1,N","0","1,N","20220530",",1,N","20.6","1,,N,30,","33.9","1,,,N"
"US1Cher4307","2022-06","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5","1,N","4","1,N","0","1,N","20220605",",1,N","15.7","1,,N,05,","32.6","1,,,N"
"US1Cher4307","2022-07","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5","1,N","4","1,N","0","1,N","20220701",",1,N","12.7","1,,N,01,","24.6","1,,,N"
"US1Cher4307","2022-08","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","4",",N","2",",N","0",",N","20220815",",,N","16.3",",,N,15,","22.4",",,,N"
"US1Cher4307","2022-09","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","3",",N","2",",N","0",",N","20220916",",,N","13.0",",,N,16,","19.9",",,,N"
"US1Cher4307","2022-10","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","1",",N","1",",N","0",",N","20221003",",,N","4.3",",,N,03,","4.3",",,,N"
"US1Cher4307","2022-11","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5",",N","0",",N","0",",N","20221129",",,N","0.8",",,N,29,","2.2",",,,N"
"US1Cher4307","2022-12","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","4",",N","4",",N","0",",N","20221214",",,N","22.1",",,N,14,","44.7",",,,N"
"US1Cher4307","2023-01","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","4","1,N","4","1,N","2","1,N","20230102",",1,N","27.9","1,,N,02,","73.7","1,,,N"
"US1Cher4307","2023-02","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","1",",N","1",",N","0",",N","20230222",",,N","11.9",",,N,22,","11.9",",,,N"
"US1Cher4307","2023-03","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","4",",N","1",",N","0",",N","20230304",",,N","5.8",",,N,04,","8.6",",,,N"
"US1Cher4307","2023-04","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","2","2,N","1","2,N","0","2,N","20230419",",2,N","2.8","2,,N,19,","4.3","2,,,N"
"US1Cher4307","2023-05","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","8","3,N","7","3,N","2","3,N","20230512",",3,N","30.7","3,,N,12,","89.9","3,,,N"
"US1Cher4307","2023-06","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","10","1,N","9","1,N","2","1,N","20230624",",1,N","45.7","1,,N,24,","140.8","1,,,N"
"US1Cher4307","2023-07","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","10",",N","8",",N","3",",N","20230707",",,N","47.8",",,N,07,","176.8",",,,N"
"US1Cher4307","2023-08","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","7","2,N","4","2,N","2","2,N","20230813",",2,N","64.5","2,,N,13,","108.6","2,,,N"
"US1Cher4307","2023-09","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5","1,N","5","1,N","1","1,N","20230922",",1,N","30.7","1,,N,22,","69.8","1,,,N"
"US1Cher4307","2023-10","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","7",",N","3",",N","1",",N","20231012",",,N","79.2",",,N,12,","90.7",",,,N"
"US1Cher4307","2023-11","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","2",",N","1",",N","0",",N","20231120",",,N","7.1",",,N,20,","7.9",",,,N"
"US1Cher4307","2023-12","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","1","5,N","0","5,N","0","5,N","20231213",",5,N","0.3","5,,N,13,","0.3","5,,,N"
"US1Cher4307","2024-01","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5",",N","0",",N","0",",N","20240110",",,N","1.3",",,N,10,","3.4",",,,N"
"US1Cher4307","2024-02","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5","5,N","1","5,N","0","5,N","20240203",",5,N","4.6","5,,N,03,","7.9","5,,,N"
"US1Cher4307","2024-03","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5",",N","1",",N","0",",N","20240331",",,N","13.5",",,N,31,","16.1",",,,N"
"US1Cher4307","2024-04","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","11","2,N","8","2,N","1","2,N","20240426",",2,N","31.8","2,,N,26,","88.8","2,,,N"
"US1Cher4307","2024-05","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","5","4,N","4","4,N","0","4,N","20240526",",4,N","16.0","4,,N,26,","33.0","4,,,N"
"US1Cher4307","2024-06","42.94042803","-100.33720357",,"VALENTINE 11.74 ENE, NE US","11",",N","9",",N","2",",N","20240617",",,N","93.0",",,N,17,","172.2",",,,N"
