"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059855","1952-01","19.233","110.467","25.0","QIONGHAI, CH","34.3","s","34.3",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19520109",",,s","19520114",",,s","19520113",",,s","10.5",",s,09,","5.5",",,s,14,","26.4",",s,13,","","","18.0",",s","16.8",",,,s","18.86",",s","21.88",",,,s","15.84",",,,s"
"CHM00059855","1952-02","19.233","110.467","25.0","QIONGHAI, CH","144.6","s","110.3",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","22",",s","2",",s","19520219",",,s","19520217",",,s","19520214",",,s","7.4",",s,19,","8.8",",,s,17,","33.3",",s,14,","","","27.0",",s","24.9",",,,s","21.20",",s","25.15",",,,s","17.26",",,,s"
"CHM00059855","1952-03","19.233","110.467","25.0","QIONGHAI, CH","379.3","s","234.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","13",",s","19520320",",,s","19520320",",,s","19520317",",,s","16.5",",s,20,","11.0",",,s,20,","36.5",",s,17,","","","0.6",",s","27.8",",,,s","25.88",",s","30.43",",,,s","21.34",",,,s"
"CHM00059855","1952-04","19.233","110.467","25.0","QIONGHAI, CH","629.6","s","250.3",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","30",",s","15",",s","19520415",",,s","19520427",",,s","19520410",",,s","15.4",",s,15,","18.5",",,s,27,","38.9",",s,10,","","","0.0",",s","64.4",",,,s","26.68",",s","31.26",",,,s","22.09",",,,s"
"CHM00059855","1952-05","19.233","110.467","25.0","QIONGHAI, CH","983.7","s","354.1",",s","12",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","28",",s","19520507",",,s","19520505",",,s","19520503",",,s","22.6",",s,07,","99.8",",,s,05,","37.7",",s,03,","","","0.0",",s","292.8",",,,s","29.76",",s","34.67",",,,s","24.84",",,,s"
"CHM00059855","1952-06","19.233","110.467","25.0","QIONGHAI, CH","1322.3","s","338.6",",s","10",",s","5",",s","2",",s","0",",s","0",",s","0",",s","30",",s","25",",s","19520612",",,s","19520613",",,s","19520606",",,s","23.8",",s,12,","210.2",",,s,13,","37.9",",s,06,","","","0.0",",s","284.5",",,,s","29.62",",s","33.78",",,,s","25.46",",,,s"
"CHM00059855","1952-07","19.233","110.467","25.0","QIONGHAI, CH","1682.2","s","359.9",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","29",",s","19520706",",,s","19520706",",,s","19520711",",,s","21.0",",s,06,","128.5",",,s,06,","37.9",",s,11,","0.0","s","0.0",",s","227.5",",,,s","29.94",",s","34.57",",,,s","25.31",",,,s"
"CHM00059855","1952-08","19.233","110.467","25.0","QIONGHAI, CH","1991.6","s","309.4",",s","18",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","14",",s","19520822",",,s","19520811",",,s","19520809",",,s","23.4",",s,22,","71.2",",,s,11,","34.7",",s,09,","0.0","s","0.0",",s","314.9",",,,s","28.31",",s","31.77",",,,s","24.86",",,,s"
"CHM00059855","1952-09","19.233","110.467","25.0","QIONGHAI, CH","2261.0","s","269.4",",s","16",",s","11",",s","6",",s","0",",s","0",",s","0",",s","30",",s","10",",s","19520929",",,s","19520906",",,s","19520903",",,s","22.0",",s,29,","65.6",",,s,06,","33.7",",s,03,","0.0","s","0.0",",s","364.8",",,,s","27.31",",s","30.36",",,,s","24.26",",,,s"
"CHM00059855","1952-10","19.233","110.467","25.0","QIONGHAI, CH","2510.9","s","249.9",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19521031",",,s","19521030",",,s","19521014",",,s","19.5",",s,31,","36.8",",,s,30,","34.4",",s,14,","0.0","s","0.0",",s","49.9",",,,s","26.39",",s","30.73",",,,s","22.05",",,,s"
"CHM00059855","1952-11","19.233","110.467","25.0","QIONGHAI, CH","2682.8","s","171.9",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19521129",",,s","19521101",",,s","19521115",",,s","15.5",",s,29,","16.2",",,s,01,","31.4",",s,15,","0.0","s","0.0",",s","31.0",",,,s","24.06",",s","29.52",",,,s","18.60",",,,s"
"CHM00059855","1952-12","19.233","110.467","25.0","QIONGHAI, CH","2708.0","s","25.2",",s","15",",s","9",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","19521210","+,,s","19521226",",,s","19521202","+,,s","8.6",",s,10,+","22.7",",,s,26,","30.0",",s,02,+","44.0","s","44.0",",s","83.9",",,,s","17.73",",s","21.25",",,,s","14.21",",,,s"
"CHM00059855","1953-01","19.233","110.467","25.0","QIONGHAI, CH","56.2","s","56.2",",s","16",",s","4",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19530107",",,s","19530127",",,s","19530111",",,s","8.9",",s,07,","13.9",",,s,27,","28.8",",s,11,","55.9","s","11.9",",s","43.3",",,,s","19.76",",s","23.35",",,,s","16.17",",,,s"
"CHM00059855","1953-02","19.233","110.467","25.0","QIONGHAI, CH","139.9","s","83.7",",s","17",",s","10",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19530220",",,s","19530216",",,s","19530213",",,s","11.3",",s,20,","25.3",",,s,16,","28.0",",s,13,","75.5","s","19.6",",s","99.6",",,,s","20.62",",s","23.56",",,,s","17.68",",,,s"
"CHM00059855","1953-03","19.233","110.467","25.0","QIONGHAI, CH","325.2","s","185.3",",s","15",",s","10",",s","2",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19530331",",,s","19530307",",,s","19530328",",,s","16.7",",s,31,","45.7",",,s,07,","32.2",",s,28,","75.8","s","0.3",",s","151.8",",,,s","24.30",",s","27.41",",,,s","21.19",",,,s"
"CHM00059855","1953-04","19.233","110.467","25.0","QIONGHAI, CH","507.3","s","182.1",",s","16",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","3",",s","19530401",",,s","19530423",",,s","19530415",",,s","15.2",",s,01,","16.1",",,s,23,","32.8",",s,15,","77.6","s","1.8",",s","52.2",",,,s","24.34",",s","27.42",",,,s","21.27",",,,s"
"CHM00059855","1953-05","19.233","110.467","25.0","QIONGHAI, CH","817.9","s","310.6",",s","17",",s","12",",s","2",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19530509",",,s","19530504",",,s","19530527",",,s","22.8",",s,09,","96.3",",,s,04,","35.3",",s,27,","77.6","s","0.0",",s","226.1",",,,s","28.35",",s","32.07",",,,s","24.64",",,,s"
"CHM00059855","1953-06","19.233","110.467","25.0","QIONGHAI, CH","1139.0","s","321.1",",s","18",",s","14",",s","6",",s","0",",s","0",",s","0",",s","30",",s","19",",s","19530615",",,s","19530630",",,s","19530626",",,s","23.0",",s,15,","134.5",",,s,30,","36.7",",s,26,","77.6","s","0.0",",s","447.3",",,,s","29.04",",s","32.89",",,,s","25.18",",,,s"
"CHM00059855","1953-07","19.233","110.467","25.0","QIONGHAI, CH","1493.3","s","354.3",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","27",",s","19530701",",,s","19530701",",,s","19530721",",,s","23.3",",s,01,","48.1",",,s,01,","36.0",",s,21,","0.0","s","0.0",",s","99.4",",,,s","29.76",",s","33.95",",,,s","25.57",",,,s"
