"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056136","1980-06","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00056136","1980-07","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","222.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19800726",",,0","19800731","+,,0","19800731","+,,0","4","","19800727",",,0","19800712","+,,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","39.4",",0,12,+","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","25.50",",0","35.41",",,,0","15.58",",,,0"
"USC00056136","1980-08","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","149.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","5","","19800815","+,,0","19800808",",,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,+","40.0",",0,08,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","23.15",",0","33.30",",,,0","13.00",",,,0"
"USC00056136","1980-09","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","28.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19800923",",,0","19800930","+,,0","19800930","+,,0","1","","19800909",",,0","19800920",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","35.0",",0,20,","52.1","0","52.1",",0","30.5",",,,0","0",",,,0","17.56",",0","27.59",",,,0","7.52",",,,0"
"USC00056136","1980-11","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","","","1","1,0","0","2,0","27","2,0","4",",0","9",",0","0",",0","","","19801118",",2,0","","","19801125",",1,0","","","19801130","+,2,0","19801107",",,0","-15.6","2,0,18,","","","76","1,,0,25,","0.0","2,,0,30,+","27.2",",0,07,","","","423.0",",0","0.0","2,,,0","76","1,,,0","3.16","2,0","13.04",",,,0","-6.73","2,,,0"
"USC00056136","1980-12","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","2,0","3","2,0","0","2,0","","","19801221",",1,0","19801231","+,,0","19801231","+,,0","","","19801231","+,,0","19801218",",2,0","-13.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","2,0,18,","","","465.6","2,0","0.0",",,,0","0",",,,0","2.18","2,0","11.95","2,,,0","-7.59","1,,,0"
"USC00056136","1981-01","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19810121",",1,0","19810131","+,2,0","19810116",",1,0","","","19810116",",1,0","19810124",",1,0","-17.2","1,0,21,","0","2,,0,31,+","13","1,,0,16,","1.3","1,,0,16,","20.0","1,0,24,","","","540.6","1,0","1.3","1,,,0","13","1,,,0","0.31","1,0","10.94","1,,,0","-10.31","1,,,0"
"USC00056136","1981-02","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","6",",0","28",",0","5","1,0","3","1,0","0","1,0","","","19810211",",,0","","","","","","","19810201",",,0","19810221",",1,0","-30.0",",0,11,","","","","","5.1",",,0,01,","23.9","1,0,21,","","","503.7","1,0","5.1",",,,0","","","-0.66","1,0","10.63","1,,,0","-11.95",",,,0"
"USC00056136","1981-03","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","19810305",",,0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","19810328","+,,0","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","23.9",",0,28,+","","","435.1",",0","36.8",",,,0","0",",,,0","4.30",",0","12.35",",,,0","-3.75",",,,0"
"USC00056136","1981-04","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","5.6","0","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810427",",,0","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","32.2",",0,27,","","","180.0",",0","3.3",",,,0","0",",,,0","12.52",",0","22.61",",,,0","2.43",",,,0"
"USC00056136","1981-05","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","13.7","0","8.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","19810510",",1,0","19810531","+,,0","19810531","+,,0","1","","19810518",",,0","19810503",",,0","-4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","31.1",",0,03,","","","135.8",",0","27.4",",,,0","0",",,,0","14.03","1,0","22.64",",,,0","5.42","1,,,0"
