"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003852","1959-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","415.8","X","222.7",",X","13",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","19590605",",,X","19590630","+,,X","19590630","+,,X","11","","19590610",",,X","19590630",",,X","20.6",",X,05,","0",",,X,30,+","0",",,X,30,+","64.5",",,X,10,","34.4",",X,30,","947.9","X","0.0",",X","213.7",",,,X","0",",,,X","25.76",",X","29.10",",,,X","22.41",",,,X","158",",X","12.9",",X"
"USW00003852","1959-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","672.5","X","256.7",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","11","","19590714",",,X","19590731","+,,X","19590731","+,,X","20","","19590704",",,X","19590731",",,X","21.1",",X,14,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,04,","33.9",",X,31,","0.0","X","0.0",",X","205.0",",,,X","0",",,,X","26.61",",X","30.25",",,,X","22.97",",,,X","135",",X","10.8",",X"
"USW00003852","1959-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","940.1","X","267.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","7","","19590813",",,X","19590831","+,,X","19590831","+,,X","15","","19590813",",,X","19590829","+,,X","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,13,","34.4",",X,29,+","0.0","X","0.0",",X","96.3",",,,X","0",",,,X","26.96",",X","30.76",",,,X","23.17",",,,X","180",",X","13.4",",X"
"USW00003852","1959-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1158.8","X","218.7",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","19590919",",,X","19590930","+,,X","19590930","+,,X","9","","19590913",",,X","19590929","+,,X","18.9",",X,19,","0",",,X,30,+","0",",,X,30,+","112.5",",,X,13,","32.2",",X,29,+","0.0","X","0.0",",X","273.7",",,,X","0",",,,X","25.62",",X","29.56",",,,X","21.69",",,,X","180",",X","9.8",",X"
"USW00003852","1959-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1278.9","X","120.1",",X","16",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","19591026",",,X","19591031","+,,X","19591031","+,,X","3","","19591010",",,X","19591005","+,,X","8.3",",X,26,","0",",,X,31,+","0",",,X,31,+","133.4",",,X,10,","30.0",",X,05,+","10.0","X","10.0",",X","442.7",",,,X","0",",,,X","21.88",",X","25.37",",,,X","18.39",",,,X","45",",X","12.3",",X"
"USW00003852","1959-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1292.8","X","13.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","9","","19591130",",,X","19591130","+,,X","19591130","+,,X","","","19591105",",,X","19591105","+,,X","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,05,","27.2",",X,05,+","150.7","X","140.7",",X","45.4",",,,X","0",",,,X","14.11",",X","20.18",",,,X","8.03",",,,X","360",",X","15.4",",X"
"USW00003852","1959-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1292.8","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","19591201",",,X","19591231","+,,X","19591231","+,,X","1","","19591217",",,X","19591227",",,X","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,17,","20.6",",X,27,","373.8","X","223.1",",X","56.6",",,,X","0",",,,X","11.14",",X","16.42",",,,X","5.86",",,,X","315",",X","13.9",",X"
"USW00003852","1960-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","16","","19600123",",,X","19600131","+,,X","19600124",",,X","3","","19600101",",,X","19600114",",,X","-5.0",",X,23,","0",",,X,31,+","0",",T,X,24,","42.7",",,X,01,","23.3",",X,14,","634.0","X","260.2",",X","112.8",",,,X","0",",T,,X","9.94",",X","14.87",",,,X","5.00",",,,X","158","1,X","14.9","1,X"
"USW00003852","1960-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","19600219","+,,X","19600229","+,,X","19600229","+,,X","3","","19600204",",,X","19600210","+,,X","-2.2",",X,19,+","0",",,X,29,+","0",",,X,29,+","70.1",",,X,04,","20.0",",X,10,+","875.6","X","241.6",",X","175.9",",,,X","0",",,,X","10.00",",X","15.28",",,,X","4.73",",,,X","225",",X","26.7",",X"
"USW00003852","1960-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.8","X","2.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","13","","19600304",",,X","19600331","+,,X","19600331","+,,X","6","","19600315",",,X","19600326",",,X","-2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,15,","23.3",",X,26,","1081.9","X","206.3",",X","49.4",",,,X","0",",,,X","11.77",",X","16.89",",,,X","6.65",",,,X","225",",X","17.5",",X"
"USW00003852","1960-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","45.3","X","42.5",",X","5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","19600411",",,X","19600430","+,,X","19600430","+,,X","5","","19600401",",,X","19600428",",,X","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","89.7",",,X,01,","28.3",",X,28,","1117.7","X","35.8",",X","208.3",",,,X","0",",,,X","18.56",",X","23.26",",,,X","13.85",",,,X","","","",""
"USW00003852","1960-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","133.5","X","88.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","19600513",",,X","19600531","+,,X","19600531","+,,X","6","","19600507",",,X","19600529",",,X","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,07,","29.4",",X,29,","1135.3","X","17.6",",X","78.3",",,,X","0",",,,X","20.61",",X","25.29",",,,X","15.94",",,,X","113",",X","13.4",",X"
"USW00003852","1960-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","355.4","X","221.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","19600613",",,X","19600630","+,,X","19600630","+,,X","8","","19600603",",,X","19600630","+,,X","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,03,","32.2",",X,30,+","1135.3","X","0.0",",X","69.3",",,,X","0",",,,X","25.73",",X","29.64",",,,X","21.82",",,,X","225",",X","11.3",",X"
"USW00003852","1960-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","636.1","X","280.7",",X","21",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","3","","19600730","+,,X","19600731","+,,X","19600731","+,,X","22","","19600716",",,X","19600726",",,X","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,16,","34.4",",X,26,","0.0","X","0.0",",X","191.5",",,,X","0",",,,X","27.39",",X","31.42",",,,X","23.36",",,,X","270",",X","17.0",",X"
"USW00003852","1960-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","898.4","X","262.3",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","5","","19600826","+,,X","19600831","+,,X","19600831","+,,X","17","","19600812",",,X","19600830",",,X","21.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,12,","33.9",",X,30,","0.0","X","0.0",",X","202.9",",,,X","0",",,,X","26.80",",X","30.39",",,,X","23.20",",,,X","315","1,X","20.0","1,X"
"USW00003852","1960-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1117.3","X","218.9",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","10","","19600913",",,X","19600930","+,,X","19600930","+,,X","4","","19600915",",,X","19600921","+,,X","15.6",",X,13,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,15,","32.8",",X,21,+","0.0","X","0.0",",X","100.4",",,,X","0",",,,X","25.63",",X","29.94",",,,X","21.32",",,,X","203",",X","17.5",",X"
"USW00003852","1960-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1207.9","X","90.6","3,X","5","3,X","4","3,X","1","3,X","0",",X","0","3,X","0","3,X","0","3,X","0","3,X","27","3,X","0","3,X","10","","19601021",",3,X","19601031","+,,X","19601031","+,3,X","","","19601006",",3,X","19601002",",3,X","7.2","3,X,21,","0",",,X,31,+","0","3,,X,31,+","76.5","3,,X,06,","30.0","3,X,02,","14.2","X","14.2","3,X","103.9","3,,,X","0","3,,,X","21.06","3,X","26.50","3,,,X","15.62","3,,,X","360",",X","12.3",",X"
"USW00003852","1960-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1214.8","X","6.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","19601130",",,X","19601130","+,,X","19601130","+,,X","2","","19601128",",,X","19601116","+,,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,28,","24.4",",X,16,+","100.3","X","86.1",",X","64.2",",,,X","0",",,,X","15.69",",X","21.28",",,,X","10.11",",,,X","338","1,X","11.8","1,X"
"USW00003852","1960-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1214.8","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","13","","19601222",",,X","19601231","+,,X","19601231","+,,X","","","19601220",",,X","19601208","+,,X","-5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,20,","22.2",",X,08,+","366.4","X","266.1",",X","70.1",",,,X","0",",,,X","9.75",",X","15.45",",,,X","4.05",",,,X","338",",X","17.0",",X"
"USW00003852","1961-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","12","","19610122",",,X","19610131","+,,X","19610131","+,,X","","","19610108",",,X","19610112",",,X","-6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,08,","20.0",",X,12,","675.6","X","309.2",",X","62.9",",,,X","0",",,,X","8.36",",X","13.95",",,,X","2.76",",,,X","338",",X","15.9",",X"
"USW00003852","1961-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","6.3","X","6.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","23","","19610204",",,X","19610228","+,,X","19610228","+,,X","2","","19610206",",,X","19610216",",,X","0.0",",X,04,","0",",,X,28,+","0",",,X,28,+","31.8",",,X,06,","24.4",",X,16,","807.7","X","132.1",",X","83.1",",,,X","0",",,,X","13.84",",X","18.59",",,,X","9.10",",,,X","248",",X","17.5",",X"
"USW00003852","1961-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","20.9","X","14.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","19610310",",,X","19610331","+,,X","19610331","+,,X","6","","19610317",",,X","19610318",",,X","2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,17,","24.4",",X,18,","888.7","X","81.0",",X","149.8",",,,X","0",",,,X","16.19",",X","20.56",",,,X","11.82",",,,X","113",",X","21.6",",X"
"USW00003852","1961-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","38.4","X","17.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","19610402",",,X","19610430","+,,X","19610430","+,,X","3","","19610412",",,X","19610428",",,X","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,12,","25.6",",X,28,","984.2","X","95.5",",X","64.5",",,,X","0",",,,X","15.73",",X","21.26",",,,X","10.21",",,,X","248",",X","23.1",",X"
"USW00003852","1961-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","108.9","X","70.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","19610527",",,X","19610531","+,,X","19610531","+,,X","7","","19610525",",,X","19610531","+,,X","8.9",",X,27,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,25,","30.0",",X,31,+","993.7","X","9.5",",X","101.6",",,,X","0",",,,X","20.30",",X","25.43",",,,X","15.18",",,,X","225",",X","15.4",",X"
"USW00003852","1961-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","260.5","X","151.6",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","19610603",",,X","19610630","+,,X","19610630","+,,X","5","","19610620",",,X","19610629","+,,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","79.0",",,X,20,","30.0",",X,29,+","993.7","X","0.0",",X","164.1",",,,X","0",",,,X","23.39",",X","27.94",",,,X","18.83",",,,X","270",",X","32.9",",X"
"USW00003852","1961-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","485.1","X","224.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","19610701",",,X","19610731","+,,X","19610731","+,,X","17","","19610711",",,X","19610731",",,X","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,11,","32.8",",X,31,","0.0","X","0.0",",X","94.6",",,,X","0",",,,X","25.58",",X","29.96",",,,X","21.19",",,,X","180",",X","12.3",",X"
"USW00003852","1961-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","724.3","X","239.2",",X","18",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","6","","19610826",",,X","19610831","+,,X","19610831","+,,X","20","","19610824",",,X","19610801",",,X","19.4",",X,26,","0",",,X,31,+","0",",,X,31,+","81.5",",,X,24,","33.9",",X,01,","0.0","X","0.0",",X","321.7",",,,X","0",",,,X","26.05",",X","29.79",",,,X","22.31",",,,X","203",",X","13.9",",X"
"USW00003852","1961-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","934.8","X","210.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","9","","19610916",",,X","19610930","+,,X","19610930","+,,X","6","","19610912",",,X","19610928","+,,X","13.3",",X,16,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,12,","32.8",",X,28,+","0.0","X","0.0",",X","100.4",",,,X","0",",,,X","25.35",",X","29.72",",,,X","20.98",",,,X","180",",X","10.8",",X"
"USW00003852","1961-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","990.2","X","55.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19611027","+,,X","19611031","+,,X","19611031","+,,X","","","19611029","+,,X","19611012",",,X","6.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","30.6",",X,12,","29.2","X","29.2",",X","0.0",",T,,X","0",",,,X","19.18",",X","25.51",",,,X","12.85",",,,X","90",",X","10.8",",X"
"USW00003852","1961-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1024.7","X","34.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","12","","19611130",",,X","19611130","+,,X","19611130","+,,X","1","","19611114",",,X","19611105",",,X","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,14,","27.8",",X,05,","136.5","X","107.3",",X","85.1",",,,X","0",",,,X","15.91",",X","21.41",",,,X","10.40",",,,X","225",",X","15.4",",X"
"USW00003852","1961-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1036.0","X","11.3",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","13","","19611230",",,X","19611231","+,,X","19611231","+,,X","4","","19611210",",,X","19611210",",,X","-3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,10,","25.0",",X,10,","323.8","X","187.3",",X","208.1",",,,X","0",",,,X","12.65",",X","18.06",",,,X","7.25",",,,X","248",",X","17.0",",X"
"USW00003852","1962-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","3.7","X","3.7",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","12","","19620111",",,X","19620131","+,,X","19620131","+,,X","2","","19620105",",,X","19620125","+,,X","-8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,05,","23.3",",X,25,+","597.1","X","273.3",",X","85.1",",,,X","0",",,,X","9.63",",X","15.00",",,,X","4.27",",,,X","360",",X","15.9",",X"
"USW00003852","1962-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","15.9","X","12.2",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","20","","19620207",",,X","19620228","+,,X","19620228","+,,X","3","","19620216",",,X","19620227",",,X","-1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","28.4",",,X,16,","24.4",",X,27,","710.5","X","113.4",",X","61.6",",,,X","0",",,,X","14.72",",X","19.58",",,,X","9.86",",,,X","338",",X","13.9",",X"
"USW00003852","1962-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","19.8","X","3.9",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","17","","19620306",",,X","19620331","+,,X","19620331","+,,X","2","","19620331",",,X","19620327",",,X","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,31,","22.8",",X,27,","887.3","X","176.8",",X","97.5",",,,X","0",",,,X","12.76",",X","18.02",",,,X","7.49",",,,X","293",",X","15.9",",X"
"USW00003852","1962-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","39.3","X","19.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","19620417","+,,X","19620430","+,,X","19620430","+,,X","3","","19620428",",,X","19620430","+,,X","1.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","71.6",",,X,28,","25.6",",X,30,+","964.3","X","77.0",",X","81.8",",,,X","0",",,,X","16.42",",X","21.72",",,,X","11.11",",,,X","360",",X","13.4",",X"
"USW00003852","1962-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","189.3","X","150.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","19620506","+,,X","19620531","+,,X","19620531","+,,X","3","","19620511",",,X","19620520",",,X","12.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,11,","33.3",",X,20,","964.3","X","0.0",",X","2.5",",,,X","0",",,,X","23.17",",X","28.96",",,,X","17.38",",,,X","248",",X","12.3",",X"
"USW00003852","1962-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","396.4","X","207.1",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19620625",",,X","19620630","+,,X","19620630","+,,X","18","","19620628",",,X","19620626",",,X","17.8",",X,25,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,28,","31.7",",X,26,","964.3","X","0.0",",X","158.3",",,,X","0",",,,X","25.24",",X","29.78",",,,X","20.69",",,,X","338",",X","12.9",",X"
"USW00003852","1962-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","695.3","X","298.9",",X","13",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","9","","19620727","+,,X","19620731","+,,X","19620731","+,,X","19","","19620707",",,X","19620717","+,,X","21.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,07,","35.6",",X,17,+","0.0","X","0.0",",X","192.9",",,,X","0",",,,X","27.97",",X","32.25",",,,X","23.69",",,,X","338",",X","15.9",",X"
"USW00003852","1962-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","944.5","X","249.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","7","","19620815","+,,X","19620831","+,,X","19620831","+,,X","14","","19620821",",,X","19620810",",,X","20.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,21,","34.4",",X,10,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","26.37",",X","30.91",",,,X","21.84",",,,X","225",",X","12.3",",X"
"USW00003852","1962-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1144.3","X","199.8",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","4","","19620930",",,X","19620930","+,,X","19620930","+,,X","11","","19620917",",,X","19620912","+,,X","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,17,","32.2",",X,12,+","0.0","X","0.0",",X","133.9",",,,X","0",",,,X","24.99",",X","29.41",",,,X","20.57",",,,X","270",",X","11.8",",X"
"USW00003852","1962-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1257.7","X","113.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","19621027","+,,X","19621031","+,,X","19621031","+,,X","5","","19621001",",,X","19621017","+,,X","3.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,01,","30.6",",X,17,+","32.5","X","32.5",",X","51.2",",,,X","0",",,,X","20.94",",X","26.68",",,,X","15.20",",,,X","360",",X","11.8",",X"
"USW00003852","1962-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1258.5","X","0.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","9","","19621127",",,X","19621130","+,,X","19621130","+,,X","1","","19621108",",,X","19621117",",,X","-0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","63.0",",,X,08,","24.4",",X,17,","196.9","X","164.4",",X","137.4",",,,X","0",",,,X","12.88",",X","18.79",",,,X","6.97",",,,X","293",",X","13.4",",X"
"USW00003852","1962-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1258.5","X","0.0",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","8",",X","2",",X","2",",X","0",",X","17","","19621213",",,X","19621231","+,,X","19621211",",,X","1","","19621224",",,X","19621204",",,X","-12.2",",X,13,","0",",,X,31,+","0",",T,X,11,","48.8",",,X,24,","22.2",",X,04,","449.4","X","252.5",",X","124.2",",,,X","0",",T,,X","10.19",",X","15.70",",,,X","4.67",",,,X","270",",X","13.4",",X"
"USW00003852","1963-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.8","X","0.8",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","13","","19630124",",,X","19630131","+,,X","19630131","+,,X","4","","19630120",",,X","19630112","+,,X","-11.1",",X,24,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,20,","21.1",",X,12,+","752.3","X","302.9",",X","157.2",",,,X","0",",,,X","8.59",",X","14.11",",,,X","3.06",",,,X","360",",X","19.0",",X"
"USW00003852","1963-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.8","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","11","","19630227",",,X","19630228","+,,X","19630228","+,,X","2","","19630211",",,X","19630206","+,,X","-3.3",",X,27,","0",",,X,28,+","0",",,X,28,+","74.4",",,X,11,","21.7",",X,06,+","1032.4","X","280.1",",X","125.0",",,,X","0",",,,X","8.33",",X","14.15",",,,X","2.51",",,,X","113",",X","15.9",",X"
"USW00003852","1963-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","13.9","X","13.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","19630308",",,X","19630331","+,,X","19630331","+,,X","","","19630314",",,X","19630314",",,X","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,14,","25.6",",X,14,","1145.6","X","113.2",",X","31.8",",,,X","0",",,,X","15.10",",X","20.36",",,,X","9.85",",,,X","338",",X","12.9",",X"
"USW00003852","1963-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","77.8","X","63.9",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","19630414",",,X","19630430","+,,X","19630430","+,,X","1","","19630406",",,X","19630412",",,X","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,06,","27.8",",X,12,","1163.9","X","18.3",",X","44.5",",,,X","0",",,,X","19.86",",X","24.23",",,,X","15.48",",,,X","248",",X","14.4",",X"
