"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004021","1961-01","18.05","-90.8167","100.0","MONCLOVA, MX","111.9","m","111.9","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19610122","+,1,m","19610107",",,m","19610129",",1,m","10.6","1,m,22,+","7.9",",,m,07,","32.2","1,m,29,","","","0.5","1,m","12.5",",,,m","22.05","1,m","27.82","1,,,m","16.28","1,,,m"
"MXN00004021","1961-02","18.05","-90.8167","100.0","MONCLOVA, MX","271.5","m","159.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19610214",",,m","19610213",",,m","19610228",",,m","7.8",",m,14,","16.3",",,m,13,","33.9",",m,28,","","","7.2",",m","20.4",",,,m","23.78",",m","29.38",",,,m","18.17",",,,m"
"MXN00004021","1961-03","18.05","-90.8167","100.0","MONCLOVA, MX","543.8","m","272.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19610312","+,,m","19610331","+,,m","19610330","+,,m","11.7",",m,12,+","0.0",",,m,31,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","27.12",",m","33.70",",,,m","20.54",",,,m"
"MXN00004021","1961-04","18.05","-90.8167","100.0","MONCLOVA, MX","818.3","m","274.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610422",",,m","19610419",",,m","19610413",",,m","17.2",",m,22,","1.8",",,m,19,","38.3",",m,13,","","","0.0",",m","2.8",",,,m","27.48",",m","33.32",",,,m","21.64",",,,m"
"MXN00004021","1961-11","18.05","-90.8167","100.0","MONCLOVA, MX","","","186.9",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19611130",",,m","19611106",",,m","19611114",",,m","12.8",",m,30,","47.8",",,m,06,","32.8",",m,14,","","","0.0",",m","144.9",",,,m","24.56",",m","29.46",",,,m","19.67",",,,m"
"MXN00004021","1961-12","18.05","-90.8167","100.0","MONCLOVA, MX","","","163.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19611226",",,m","19611220",",,m","19611218","+,,m","10.0",",m,26,","19.8",",,m,20,","32.8",",m,18,+","","","1.1",",m","42.5",",,,m","23.56",",m","29.42",",,,m","17.70",",,,m"
"MXN00004021","1964-11","18.05","-90.8167","100.0","MONCLOVA, MX","","","190.3",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19641102",",,m","19641129",",,m","19641129",",,m","12.8",",m,02,","66.3",",,m,29,","36.7",",m,29,","","","0.0",",m","201.4",",,,m","24.68",",m","30.71",",,,m","18.64",",,,m"
"MXN00004021","1964-12","18.05","-90.8167","100.0","MONCLOVA, MX","","","136.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19641205",",,m","19641218",",,m","19641205",",,m","10.6",",m,05,","24.9",",,m,18,","33.3",",m,05,","","","1.1",",m","88.0",",,,m","22.70",",m","28.50",",,,m","16.90",",,,m"
"MXN00004021","1965-01","18.05","-90.8167","100.0","MONCLOVA, MX","132.3","m","132.3",",m","21",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19650120",",,m","19650101",",,m","19650128",",,m","6.1",",m,20,","15.5",",,m,01,","36.1",",m,28,","","","13.1",",m","62.0",",,,m","22.18",",m","28.63",",,,m","15.73",",,,m"
"MXN00004021","1965-02","18.05","-90.8167","100.0","MONCLOVA, MX","259.2","m","126.9",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19650226",",,m","19650214",",,m","19650218","+,,m","10.0",",m,26,","42.4",",,m,14,","33.9",",m,18,+","","","1.9",",m","48.7",",,,m","22.80",",m","30.13",",,,m","15.46",",,,m"
"MXN00004021","1965-03","18.05","-90.8167","100.0","MONCLOVA, MX","400.1","m","140.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19650309",",,m","19650309","+,,m","19650315",",,m","12.8",",m,09,","0.3",",,m,09,+","33.9",",m,15,","","","0.0",",m","0.6",",,,m","22.88",",m","29.69",",,,m","16.06",",,,m"
"MXN00004021","1965-04","18.05","-90.8167","100.0","MONCLOVA, MX","624.7","m","224.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19650423",",,m","19650429",",,m","19650428",",,m","15.0",",m,23,","8.4",",,m,29,","36.7",",m,28,","","","0.0",",m","16.3",",,,m","25.82",",m","33.65",",,,m","17.99",",,,m"
"MXN00004021","1965-05","18.05","-90.8167","100.0","MONCLOVA, MX","974.9","m","350.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650525","+,,m","19650524",",,m","19650530","+,,m","20.0",",m,25,+","43.9",",,m,24,","41.1",",m,30,+","","","0.0",",m","52.1",",,,m","29.63",",m","37.87",",,,m","21.39",",,,m"
"MXN00004021","1965-06","18.05","-90.8167","100.0","MONCLOVA, MX","1313.3","m","338.4",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19650621","+,,m","19650628",",,m","19650629","+,,m","20.0",",m,21,+","23.4",",,m,28,","41.1",",m,29,+","","","0.0",",m","115.6",",,,m","29.61",",m","37.84",",,,m","21.39",",,,m"
"MXN00004021","1965-07","18.05","-90.8167","100.0","MONCLOVA, MX","1585.4","m","272.1",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19650731","+,,m","19650730",",,m","19650730",",,m","20.0",",m,31,+","47.2",",,m,30,","36.1",",m,30,","0.0","m","0.0",",m","173.6",",,,m","27.11",",m","33.26",",,,m","20.96",",,,m"
