"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0046P01S","1984-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","19840608","+,1,T","","","19840613",",,T","19840624","+,1,T","5.0","1,T,08,+","","","12.7",",,T,13,","21.0","1,T,24,+","","","204.3","1,T","17.7",",,,T","11.12","2,T","14.31","1,,,T","7.93","1,,,T"
"USS0046P01S","1984-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","19840706",",2,T","","","19840722",",,T","19840723","+,2,T","3.0","2,T,06,","","","22.9",",,T,22,","19.0","2,T,23,+","225.5","","225.5","2,T","88.8",",,,T","9.90","4,T","12.34","2,,,T","7.45","2,,,T"
"USS0046P01S","1984-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840826","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","60.8",",,,T","","","","","",""
"USS0046P01S","1984-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840930",",,T","","","","","","","12.7",",,T,30,","","","","","","","17.8",",,,T","","","","","",""
"USS0046P01S","1984-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19841003",",,T","","","","","","","10.2",",,T,03,","","","","","","","38.1",",,,T","","","","","",""
"USS0046P01S","1984-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0046P01S","1984-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19841218",",,T","","","","","","","33.0",",,T,18,","","","","","","","119.4",",,,T","","","","","",""
"USS0046P01S","1985-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850128","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","30.4",",,,T","","","","","",""
"USS0046P01S","1985-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850204","+,,T","","","","","","","5.1",",,T,04,+","","","","","","","15.2",",,,T","","","","","",""
"USS0046P01S","1985-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850307","+,,T","","","","","","","7.6",",,T,07,+","","","","","","","53.2",",,,T","","","","","",""
"USS0046P01S","1985-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850430",",,T","","","","","","","7.6",",,T,30,","","","","","","","40.5",",,,T","","","","","",""
"USS0046P01S","1985-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850523",",,T","","","","","","","12.7",",,T,23,","","","","","","","45.5",",,,T","","","","","",""
"USS0046P01S","1985-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850626",",,T","","","","","","","15.2",",,T,26,","","","","","","","83.8",",,,T","","","","","",""
"USS0046P01S","1985-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850708",",,T","","","","","","","10.2",",,T,08,","","","","","","","37.9",",,,T","","","","","",""
"USS0046P01S","1985-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19850816",",,T","","","","","","","40.6",",,T,16,","","","","","","","190.5",",,,T","","","","","",""
"USS0046P01S","1985-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19850926",",,T","","","","","","","27.9",",,T,26,","","","","","","","114.0",",,,T","","","","","",""
"USS0046P01S","1985-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851005",",,T","","","","","","","20.3",",,T,05,","","","","","","","43.1",",,,T","","","","","",""
"USS0046P01S","1985-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851116",",,T","","","","","","","12.7",",,T,16,","","","","","","","45.6",",,,T","","","","","",""
"USS0046P01S","1985-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19851217",",,T","","","","","","","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0046P01S","1986-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860103",",,T","","","","","","","5.1",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0046P01S","1986-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860201",",,T","","","","","","","5.1",",,T,01,","","","","","","","10.1",",,,T","","","","","",""
"USS0046P01S","1986-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860330","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0046P01S","1986-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860416","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","22.7",",,,T","","","","","",""
"USS0046P01S","1986-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860530","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","22.5",",,,T","","","","","",""
"USS0046P01S","1986-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19860622",",,T","","","","","","","35.6",",,T,22,","","","","","","","124.5",",,,T","","","","","",""
"USS0046P01S","1986-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19860719",",,T","","","","","","","55.9",",,T,19,","","","","","","","223.7",",,,T","","","","","",""
"USS0046P01S","1986-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","61.0",",,T,20,","","","","","","","164.9",",,,T","","","","","",""
"USS0046P01S","1986-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860907",",,T","","","","","","","10.2",",,T,07,","","","","","","","43.0",",,,T","","","","","",""
"USS0046P01S","1986-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0","2,T","8",",T","8",",T","1",",T","","","0","1,T","28","1,T","21","1,T","0","1,T","0","1,T","19861026",",1,T","","","19861010",",,T","19861012",",1,T","-13.0","1,T,26,","","","25.4",",,T,10,","6.0","1,T,12,","","","641.7","1,T","78.7",",,,T","-3.78","2,T","-0.90","1,,,T","-6.67","1,,,T"
"USS0046P01S","1986-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0","2,T","6",",T","6",",T","0",",T","","","14","1,T","29","1,T","29","1,T","0","1,T","0","1,T","19861125",",1,T","","","19861114",",,T","19861102",",1,T","-30.0","1,T,25,","","","10.2",",,T,14,","0.0","1,T,02,","","","914.8","1,T","30.4",",,,T","-14.45","2,T","-11.72","1,,,T","-17.17","1,,,T"
"USS0046P01S","1986-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0","5,T","5",",T","5",",T","0",",T","","","9","3,T","28","3,T","26","3,T","0","3,T","0","3,T","19861228",",3,T","","","19861221","+,,T","19861210","+,3,T","-25.0","3,T,28,","","","5.1",",,T,21,+","4.0","3,T,10,+","","","725.7","3,T","17.7",",,,T","-9.79","5,T","-6.57","3,,,T","-13.00","3,,,T"
"USS0046P01S","1987-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","10",",T","10",",T","0",",T","","","8","4,T","27","4,T","27","4,T","0","4,T","0","4,T","19870128","+,4,T","","","19870107","+,,T","19870121",",4,T","-32.0","4,T,28,+","","","7.6",",,T,07,+","0.0","4,T,21,","","","","","40.4",",,,T","-11.39","8,T","-7.22","4,,,T","-15.56","4,,,T"
"USS0046P01S","1987-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0","2,T","6",",T","6",",T","0",",T","","","10","1,T","27","1,T","26","1,T","0","1,T","0","1,T","19870228","+,1,T","","","19870226",",,T","19870222",",1,T","-27.0","1,T,28,+","","","5.1",",,T,26,","1.0","1,T,22,","","","793.2","1,T","17.6",",,,T","-12.30","2,T","-9.11","1,,,T","-15.48","1,,,T"
"USS0046P01S","1987-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","3",",T","3",",T","0",",T","","","11",",T","31",",T","18",",T","0",",T","0",",T","19870304","+,,T","","","19870320","+,,T","19870328",",,T","-27.0",",T,04,+","","","2.5",",,T,20,+","8.0",",T,28,","","","839.3",",T","7.5",",,,T","-8.74",",T","-3.71",",,,T","-13.77",",,,T"
"USS0046P01S","1987-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","30",",T","10",",T","0",",T","0",",T","19870403","+,,T","","","19870417",",,T","19870430","+,,T","-16.0",",T,03,+","","","5.1",",,T,17,","14.0",",T,30,+","","","603.5",",T","15.1",",,,T","-1.78",",T","3.53",",,,T","-7.10",",,,T"
"USS0046P01S","1987-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","20",",T","1",",T","0",",T","0",",T","19870512","+,,T","","","19870531",",,T","19870531",",,T","-13.0",",T,12,+","","","7.6",",,T,31,","19.0",",T,31,","","","441.8",",T","10.1",",,,T","4.08",",T","10.26",",,,T","-2.10",",,,T"
"USS0046P01S","1987-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.3",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","8",",T","0",",T","19870613","+,,T","","","19870613",",,T","19870628","+,,T","0.0",",T,13,+","","","22.9",",,T,13,","27.0",",T,28,+","","","211.8",",T","50.7",",,,T","11.28",",T","18.20",",,,T","4.37",",,,T"
"USS0046P01S","1987-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","19870730",",,T","","","19870723",",,T","19870703",",,T","1.0",",T,30,","","","30.5",",,T,23,","26.0",",T,03,","181.8","T","181.8",",T","98.7",",,,T","12.47",",T","17.97",",,,T","6.97",",,,T"
"USS0046P01S","1987-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","19870830",",,T","","","19870819",",,T","19870803",",,T","-8.0",",T,30,","","","27.9",",,T,19,","22.0",",T,03,","455.1","T","273.3",",T","124.2",",,,T","9.52",",T","15.39",",,,T","3.65",",,,T"
"USS0046P01S","1987-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","19870914",",,T","","","19870907",",,T","19870907","+,,T","-10.0",",T,14,","","","15.2",",,T,07,","17.0",",T,07,+","912.1","T","457.0",",T","55.7",",,,T","3.10",",T","8.27",",,,T","-2.07",",,,T"
"USS0046P01S","1987-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","30",",T","11",",T","0",",T","0",",T","19871030",",,T","","","19871009",",,T","19871008",",,T","-21.0",",T,30,","","","5.1",",,T,09,","9.0",",T,08,","1558.9","T","646.8",",T","30.1",",,,T","-2.53",",T","0.61",",,,T","-5.68",",,,T"
"USS0046P01S","1987-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","6",",T","6",",T","0",",T","","","13",",T","30",",T","30",",T","0",",T","0",",T","19871130","+,,T","","","19871128","+,,T","19871118","+,,T","-23.0",",T,30,+","","","5.1",",,T,28,+","-2.0",",T,18,+","2492.4","T","933.5",",T","22.8",",,,T","-12.78",",T","-9.80",",,,T","-15.77",",,,T"
"USS0046P01S","1987-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","7",",T","7",",T","0",",T","","","19",",T","31",",T","31",",T","0",",T","0",",T","19871214","+,,T","","","19871224","+,,T","19871224","+,,T","-27.0",",T,14,+","","","5.1",",,T,24,+","0.0",",T,24,+","3512.2","T","1019.8",",T","22.7",",,,T","-14.56",",T","-10.61",",,,T","-18.52",",,,T"
"USS0046P01S","1988-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.0","","0.0",",T","5",",T","5",",T","0",",T","","","13",",T","31",",T","31",",T","0",",T","0",",T","19880127","+,,T","","","19880126","+,,T","19880101",",,T","-27.0",",T,27,+","","","5.1",",,T,26,+","-1.0",",T,01,","4476.0","","963.8",",T","17.7",",,,T","-12.76",",T","-9.29",",,,T","-16.23",",,,T"
"USS0046P01S","1988-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.0","","0.0","1,T","5",",T","5",",T","0",",T","","","16","1,T","28","1,T","24",",T","0",",T","0",",T","19880220",",1,T","","","19880222","+,,T","19880224",",,T","-32.0","1,T,20,","","","5.1",",,T,22,+","3.0",",T,24,","5342.8","","866.8",",T","17.7",",,,T","-12.68","1,T","-7.97",",,,T","-17.39","1,,,T"
"USS0046P01S","1988-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.0","","0.0",",T","2",",T","2",",T","0",",T","","","13",",T","31",",T","22",",T","0",",T","0",",T","19880317",",,T","","","19880331",",,T","19880312",",,T","-28.0",",T,17,","","","5.1",",,T,31,","4.0",",T,12,","6206.6","","863.8",",T","7.6",",,,T","-9.53",",T","-4.35",",,,T","-14.71",",,,T"
"USS0046P01S","1988-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.0","","0.0",",T","7",",T","7",",T","0",",T","","","4",",T","30",",T","8",",T","0",",T","0",",T","19880406","+,,T","","","19880413","+,,T","19880424","+,,T","-20.0",",T,06,+","","","5.1",",,T,13,+","13.0",",T,24,+","6798.1","","591.5",",T","25.3",",,,T","-1.38",",T","4.47",",,,T","-7.23",",,,T"
"USS0046P01S","1988-05","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.0","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","19880502",",,T","","","19880524",",,T","19880512","+,,T","-5.0",",T,02,","","","27.9",",,T,24,","19.0",",T,12,+","7183.9","","385.8",",T","88.8",",,,T","5.89",",T","10.81",",,,T","0.97",",,,T"
"USS0046P01S","1988-06","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.2","","0.2",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19880601",",,T","","","19880616",",,T","19880614",",,T","2.0",",T,01,","","","20.3",",,T,16,","26.0",",T,14,","7379.1","","195.2",",T","103.9",",,,T","11.83",",T","17.83",",,,T","5.83",",,,T"
"USS0046P01S","1988-07","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.2","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","19880724",",,T","","","19880728",",,T","19880714","+,,T","3.0",",T,24,","","","15.2",",,T,28,","25.0",",T,14,+","143.3","","143.3",",T","73.5",",,,T","13.71",",T","19.90",",,,T","7.52",",,,T"
"USS0046P01S","1988-08","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.2","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","8",",T","0",",T","3",",T","0",",T","19880825","+,,T","","","19880812",",,T","19880817",",,T","-8.0",",T,25,+","","","20.3",",,T,12,","26.0",",T,17,","457.1","","313.8",",T","91.2",",,,T","8.21",",T","14.03",",,,T","2.39",",,,T"
"USS0046P01S","1988-09","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.2","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","26",",T","7",",T","0",",T","0",",T","19880928","+,,T","","","19880905",",,T","19880908",",,T","-9.0",",T,28,+","","","10.2",",,T,05,","14.0",",T,08,","940.6","","483.5",",T","53.1",",,,T","2.22",",T","6.27",",,,T","-1.83",",,,T"
"USS0046P01S","1988-10","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.2","","0.0",",T","14",",T","14",",T","0",",T","","","13",",T","30",",T","27",",T","0",",T","0",",T","19881023",",,T","","","19881018","+,,T","19881004","+,,T","-30.0",",T,23,","","","7.6",",,T,18,+","7.0",",T,04,+","1892.4","","951.8",",T","50.4",",,,T","-12.37",",T","-7.94",",,,T","-16.81",",,,T"
"USS0046P01S","1988-11","64.85","-146.21","944.9","MUNSON RIDGE, AK US","0.2","","0.0",",T","12",",T","12",",T","0",",T","","","27",",T","30",",T","30",",T","0",",T","0",",T","19881128",",,T","","","19881113",",,T","19881101",",,T","-35.0",",T,28,","","","7.6",",,T,13,","-6.0",",T,01,","3085.9","","1193.5",",T","40.3",",,,T","-21.45",",T","-16.50",",,,T","-26.40",",,,T"
"USS0046P01S","1988-12","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19881231","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","40.4",",,,T","","","","","",""
"USS0046P01S","1989-01","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890111",",,T","","","","","","","5.1",",,T,11,","","","","","","","20.1",",,,T","","","","","",""
"USS0046P01S","1989-02","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890212",",,T","","","","","","","12.7",",,T,12,","","","","","","","68.5",",,,T","","","","","",""
"USS0046P01S","1989-03","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890301",",,T","","","","","","","7.6",",,T,01,","","","","","","","22.6",",,,T","","","","","",""
"USS0046P01S","1989-04","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","19890401",",,T","","","19890407",",,T","19890416",",,T","-16.0",",T,01,","","","5.1",",,T,07,","10.0",",T,16,","","","600.0",",T","12.6",",,,T","-1.67",",T","4.20",",,,T","-7.53",",,,T"
