"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474396","1948-08","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480828",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","46.0",",,,0","0",",,,0"
"USC00474396","1948-09","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","46.2",",,,0","0",",,,0"
"USC00474396","1948-10","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","5",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481010",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","4.7",",,,0","0",",,,0"
"USC00474396","1948-11","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",2,0","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,05,","70.1",",a,,0","0",",,,0"
"USC00474396","1948-12","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","5",",0","3",",0","0",",0","","","","","","","","","19481205",",,0","","","","","10.9",",,0,05,","18.2",",,,0","",""
"USC00474396","1949-01","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","8","4,0","2","4,0","0","4,0","","","","","","","","","19490123",",4,0","","","","","11.4","4,,0,23,","34.7",",a,,0","",""
"USC00474396","1949-02","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","7","2,0","0","2,0","0","2,0","","","","","","","","","19490224",",2,0","","","","","1.5","2,,0,24,","6.1",",a,,0","",""
"USC00474396","1949-03","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","12",",0","5",",0","0",",0","","","","","","","","","19490324",",,0","","","","","15.0",",,0,24,","54.4",",,,0","",""
"USC00474396","1949-04","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","7",",0","3",",0","0",",0","","","","","","","","","19490425",",,0","","","","","9.9",",,0,25,","27.1",",,,0","",""
"USC00474396","1949-05","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","11","3,0","4","3,0","0","3,0","","","","","","","","","19490505",",3,0","","","","","22.6","3,,0,05,","53.1",",a,,0","",""
"USC00474396","1949-06","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","9",",0","8",",0","1",",0","","","","","","","","","19490630",",,0","","","","","58.9",",,0,30,","169.1",",,,0","",""
"USC00474396","1949-07","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","11",",0","10",",0","4",",0","","","","","","","","","19490721",",,0","","","","","32.5",",,0,21,","184.0",",,,0","",""
"USC00474396","1949-08","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","7",",0","5",",0","0",",0","","","","","","","","","19490823",",,0","","","","","16.8",",,0,23,","39.6",",,,0","",""
"USC00474396","1949-09","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","12",",0","6",",0","1",",0","","","","","","","","","19490904",",,0","","","","","25.7",",,0,04,","66.5",",,,0","",""
"USC00474396","1949-10","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","6",",0","5",",0","0",",0","","","","","","","","","19491010",",,0","","","","","15.2",",,0,10,","43.0",",,,0","",""
"USC00474396","1949-11","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","5",",0","2",",0","0",",0","","","","","","","","","19491112",",,0","","","","","8.9",",,0,12,","18.8",",,,0","",""
"USC00474396","1949-12","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","6","3,0","4","3,0","0","3,0","","","","","","","","","19491211",",3,0","","","","","9.4","3,,0,11,","27.2",",a,,0","",""
"USC00474396","1950-01","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","10",",0","8",",0","0",",0","","","","","","","","","19500115",",,0","","","","","15.2",",,0,15,","48.9",",,,0","",""
"USC00474396","1950-02","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","1","4,0","1","4,0","0","4,0","","","","","","","","","19500208",",4,0","","","","","5.1","4,,0,08,","5.1","4,,,0","",""
"USC00474396","1950-03","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","","","","","","","","","","","","","","","","","","","","","","","44.0","5,a,,0","",""
"USC00474396","1950-05","45.4429","-91.08978","356.6","LADYSMITH WTP, WI US","14",",0","10",",0","0",",0","","","","","","","","","19500505",",,0","","","","","13.5",",,0,05,","69.4",",,,0","",""
