"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000795510","1930-04","-32.68","27.32","692.0","CWENCWE BOS, SF","6",",I","6",",I","0",",I","19300407",",,I","8.1",",,I,07,","30.4",",,,I"
"SF000795510","1930-05","-32.68","27.32","692.0","CWENCWE BOS, SF","6",",I","3",",I","0",",I","19300516",",,I","11.4",",,I,16,","22.3",",,,I"
"SF000795510","1930-06","-32.68","27.32","692.0","CWENCWE BOS, SF","9",",I","5",",I","0",",I","19300606",",,I","19.8",",,I,06,","53.7",",,,I"
"SF000795510","1930-07","-32.68","27.32","692.0","CWENCWE BOS, SF","5",",I","1",",I","0",",I","19300727",",,I","16.3",",,I,27,","20.4",",,,I"
"SF000795510","1930-08","-32.68","27.32","692.0","CWENCWE BOS, SF","6",",I","5",",I","1",",I","19300811",",,I","60.2",",,I,11,","123.6",",,,I"
"SF000795510","1930-09","-32.68","27.32","692.0","CWENCWE BOS, SF","10",",I","9",",I","1",",I","19300910",",,I","31.2",",,I,10,","90.8",",,,I"
"SF000795510","1930-10","-32.68","27.32","692.0","CWENCWE BOS, SF","13",",I","9",",I","0",",I","19301010",",,I","23.4",",,I,10,","125.5",",,,I"
"SF000795510","1930-11","-32.68","27.32","692.0","CWENCWE BOS, SF","6",",I","4",",I","0",",I","19301112",",,I","12.4",",,I,12,","33.5",",,,I"
"SF000795510","1930-12","-32.68","27.32","692.0","CWENCWE BOS, SF","15",",I","13",",I","0",",I","19301228",",,I","15.5",",,I,28,","86.6",",,,I"
"SF000795510","1931-01","-32.68","27.32","692.0","CWENCWE BOS, SF","13",",I","10",",I","2",",I","19310112",",,I","40.4",",,I,12,","129.1",",,,I"
"SF000795510","1931-02","-32.68","27.32","692.0","CWENCWE BOS, SF","8",",I","7",",I","0",",I","19310201",",,I","17.8",",,I,01,","71.9",",,,I"
"SF000795510","1931-03","-32.68","27.32","692.0","CWENCWE BOS, SF","15",",I","5",",I","1",",I","19310329",",,I","36.8",",,I,29,","90.6",",,,I"
"SF000795510","1931-04","-32.68","27.32","692.0","CWENCWE BOS, SF","10",",I","5",",I","1",",I","19310401",",,I","78.0",",,I,01,","104.2",",,,I"
"SF000795510","1931-05","-32.68","27.32","692.0","CWENCWE BOS, SF","6",",I","2",",I","0",",I","19310505",",,I","5.8",",,I,05,","12.6",",,,I"
"SF000795510","1931-06","-32.68","27.32","692.0","CWENCWE BOS, SF","6",",I","2",",I","0",",I","19310618",",,I","3.0",",,I,18,","9.4",",,,I"
"SF000795510","1931-07","-32.68","27.32","692.0","CWENCWE BOS, SF","10",",I","6",",I","3",",I","19310713",",,I","89.9",",,I,13,","241.0",",,,I"
"SF000795510","1931-08","-32.68","27.32","692.0","CWENCWE BOS, SF","5",",I","3",",I","0",",I","19310831",",,I","5.3",",,I,31,","11.9",",,,I"
"SF000795510","1931-09","-32.68","27.32","692.0","CWENCWE BOS, SF","4",",I","2",",I","1",",I","19310907",",,I","26.2",",,I,07,","34.6",",,,I"
"SF000795510","1931-10","-32.68","27.32","692.0","CWENCWE BOS, SF","13",",I","8",",I","1",",I","19311001",",,I","25.4",",,I,01,","94.2",",,,I"
