"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0001","2007-12","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","25",",N","17",",N","1",",N","","","0",",N","","","20071231","+,,N","20071224",",,N","","","0",",,N,31,+","49.3",",,N,24,","204.5",",,,N","0",",,,N"
"US1ORLN0001","2008-01","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","20",",N","17",",N","2",",N","","","1",",N","","","20080128",",,N","20080127",",,N","","","157",",,N,28,","37.8",",,N,27,","237.9",",,,N","180",",,,N"
"US1ORLN0001","2008-02","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","19",",N","8",",N","0",",N","","","0",",N","","","20080229","+,,N","20080201",",,N","","","0",",,N,29,+","15.7",",,N,01,","79.3",",,,N","0",",,,N"
"US1ORLN0001","2008-03","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","25",",N","18",",N","0",",N","","","0",",N","","","20080331","+,,N","20080301",",,N","","","0",",,N,31,+","16.8",",,N,01,","179.0",",,,N","0",",,,N"
"US1ORLN0001","2008-04","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","18",",N","14",",N","0",",N","","","1",",N","","","20080420",",,N","20080420",",,N","","","25",",,N,20,","12.7",",,N,20,","90.5",",,,N","25",",,,N"
"US1ORLN0001","2008-05","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","14",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","7.1",",,N,29,","31.4",",,,N","0",",,,N"
"US1ORLN0001","2008-06","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080603",",1,N","","","0","1,,N,30,+","20.1","1,,N,03,","41.0","1,,,N","0","1,,,N"
"US1ORLN0001","2008-07","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730","+,,N","","","0",",,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1ORLN0001","2008-08","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080825",",1,N","","","0","1,,N,31,+","15.7","1,,N,25,","40.4","1,,,N","0","1,,,N"
"US1ORLN0001","2008-09","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","5",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080925",",,N","","","0",",,N,30,+","13.2",",,N,25,","21.8",",,,N","0",",,,N"
"US1ORLN0001","2008-10","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","13",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","16.8",",,N,04,","58.2",",,,N","0",",,,N"
"US1ORLN0001","2008-11","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","21",",N","14",",N","1",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","27.7",",,N,04,","168.2",",,,N","0",",,,N"
"US1ORLN0001","2009-01","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","20",",N","9",",N","1",",N","","","","","","","","","20090102",",,N","","","","","42.9",",,N,02,","107.5",",,,N","",""
"US1ORLN0001","2009-02","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","15",",N","9",",N","1",",N","","","","","","","","","20090224",",,N","","","","","30.7",",,N,24,","115.1",",,,N","",""
"US1ORLN0001","2009-04","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","16",",N","8",",N","0",",N","","","","","","","","","20090410",",,N","","","","","10.4",",,N,10,","60.4",",,,N","",""
"US1ORLN0001","2009-05","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","13",",N","7",",N","0",",N","","","","","","","","","20090502",",,N","","","","","24.1",",,N,02,","88.7",",,,N","",""
"US1ORLN0001","2009-06","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","9",",N","2",",N","0",",N","","","","","","","","","20090604",",,N","","","","","6.9",",,N,04,","16.6",",,,N","",""
"US1ORLN0001","2009-07","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","2",",N","1",",N","0",",N","","","0","3,N","","","20090731","+,3,N","20090713",",,N","","","0","3,,N,31,+","5.8",",,N,13,","6.1",",,,N","0","3,,,N"
"US1ORLN0001","2009-08","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","5",",N","0",",N","0",",N","","","","","","","","","20090812",",,N","","","","","2.0",",,N,12,","5.3",",,,N","",""
"US1ORLN0001","2009-09","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","7",",N","5",",N","0",",N","","","","","","","","","20090905",",,N","","","","","11.4",",,N,05,","43.0",",,,N","",""
"US1ORLN0001","2009-10","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","20",",N","9",",N","0",",N","","","","","","","","","20091024",",,N","","","","","22.4",",,N,24,","101.6",",,,N","",""
"US1ORLN0001","2009-11","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","21",",N","15",",N","1",",N","","","","","","","","","20091127",",,N","","","","","29.5",",,N,27,","181.2",",,,N","",""
"US1ORLN0001","2009-12","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","14",",N","10",",N","0",",N","","","","","","","","","20091215",",,N","","","","","22.4",",,N,15,","125.5",",,,N","",""
"US1ORLN0001","2010-01","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","24",",N","15",",N","1",",N","","","","","","","","","20100106",",,N","","","","","26.7",",,N,06,","160.9",",,,N","",""
"US1ORLN0001","2010-02","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","19",",N","15",",N","0",",N","","","","","","","","","20100224",",,N","","","","","13.7",",,N,24,","103.2",",,,N","",""
"US1ORLN0001","2010-03","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","16",",N","14",",N","2",",N","","","","","","","","","20100330",",,N","","","","","38.6",",,N,30,","174.3",",,,N","",""
"US1ORLN0001","2010-04","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","22",",N","17",",N","0",",N","","","","","","","","","20100427",",,N","","","","","20.3",",,N,27,","152.3",",,,N","",""
"US1ORLN0001","2010-05","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","21",",N","13",",N","0",",N","","","","","","","","","20100520",",,N","","","","","19.1",",,N,20,","101.7",",,,N","",""
"US1ORLN0001","2010-06","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","13",",N","10",",N","0",",N","","","","","","","","","20100604",",,N","","","","","20.8",",,N,04,","96.7",",,,N","",""
"US1ORLN0001","2010-07","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100703",",,N","","","0","2,,N,31,+","4.3",",,N,03,","6.1",",,,N","0","2,,,N"
"US1ORLN0001","2010-08","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","20100831","+,2,N","20100831",",,N","","","0","2,,N,31,+","13.2",",,N,31,","15.0",",,,N","0","2,,,N"
"US1ORLN0001","2010-09","44.544","-122.807","131.7","LEBANON 4.8 E, OR US","14",",N","4",",N","1",",N","","","","","","","","","20100919",",,N","","","","","26.2",",,N,19,","65.0",",,,N","",""
