"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00129174","1949-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19490228","+,2,0","0.0","2,,0,28,+","0.0","2,,,0"
"USC00129174","1949-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19490331","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1949-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","12","2,0","4","2,0","0","2,0","19490426",",2,0","6.9","2,,0,26,","27.5","2,,,0"
"USC00129174","1949-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","9",",0","8",",0","0",",0","19490523",",,0","14.0",",,0,23,","49.3",",,,0"
"USC00129174","1949-06","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","3,0","0","3,0","0","3,0","19490630","+,3,0","0.0","3,,0,30,+","37.3","1,a,,0"
"USC00129174","1949-07","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19490731","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1949-08","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19490831","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1949-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19490930","+,2,0","0.0","2,,0,30,+","0.0","2,,,0"
"USC00129174","1949-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19491031","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1949-12","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","6","2,0","4","2,0","0","2,0","19491226",",2,0","24.6","2,,0,26,","68.4","2,,,0"
"USC00129174","1950-01","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","19",",0","14",",0","3",",0","19500103",",,0","38.4",",,0,03,","247.6",",,,0"
"USC00129174","1950-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","7","4,0","6","4,0","1","4,0","19500208",",4,0","34.3","4,,0,08,","130.8","2,a,,0"
"USC00129174","1950-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","8","4,0","4","4,0","1","4,0","19500327",",4,0","43.9","4,,0,27,","65.0","4,,,0"
"USC00129174","1950-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","4","2,0","3","2,0","1","2,0","19500404",",2,0","36.1","2,,0,04,","44.7","2,,,0"
"USC00129174","1950-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19500531","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1950-06","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19500630","+,2,0","0.0","2,,0,30,+","0.0","2,,,0"
"USC00129174","1950-07","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19500731","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1950-08","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","1","4,0","1","4,0","0","4,0","19500828",",4,0","17.0","4,,0,28,","17.0","4,,,0"
"USC00129174","1950-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19500930","+,2,0","0.0","2,,0,30,+","0.0","2,,,0"
"USC00129174","1950-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19501031","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1950-11","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19501130","+,2,0","0.0","2,,0,30,+","0.0","2,,,0"
"USC00129174","1951-01","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10","2,0","8","2,0","0","2,0","19510103",",2,0","18.0","2,,0,03,","74.8","2,,,0"
"USC00129174","1951-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","11","4,0","6","4,0","1","4,0","19510220",",4,0","64.3","4,,0,20,","113.2",",a,,0"
"USC00129174","1951-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","14","1,0","10","1,0","0","1,0","19510319",",1,0","18.0","1,,0,19,","82.9","1,,,0"
"USC00129174","1951-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","16",",0","11",",0","1",",0","19510407",",,0","27.9",",,0,07,","111.7",",,,0"
"USC00129174","1951-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","8",",0","0",",0","19510510",",,0","22.4",",,0,10,","95.5",",,,0"
"USC00129174","1951-06","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","12","2,0","9","2,0","2","2,0","19510628","+,2,0","28.7","2,,0,28,+","136.1",",a,,0"
"USC00129174","1951-07","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","8",",0","2",",0","19510724",",,0","29.2",",,0,24,","144.1",",,,0"
"USC00129174","1951-08","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","8",",0","3",",0","0",",0","19510806",",,0","10.2",",,0,06,","28.3",",,,0"
"USC00129174","1951-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","5",",0","1",",0","19510913",",,0","25.4",",,0,13,","63.8",",,,0"
"USC00129174","1951-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","6",",0","4",",0","1",",0","19511023",",,0","29.5",",,0,23,","42.6",",,,0"
"USC00129174","1951-11","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","8","2,0","5","2,0","1","2,0","19511113",",2,0","52.3","2,,0,13,","112.0","2,,,0"
"USC00129174","1952-01","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","12",",0","9",",0","1",",0","19520126",",,0","66.0",",,0,26,","147.4",",,,0"
"USC00129174","1952-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","8",",0","6",",0","1",",0","19520203",",,0","43.9",",,0,03,","76.5",",,,0"
"USC00129174","1952-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","11",",0","6",",0","2",",0","19520310",",,0","38.9",",,0,10,","124.0",",,,0"
"USC00129174","1952-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","6","1,0","4","1,0","1","1,0","19520406",",1,0","36.3","1,,0,06,","63.0","1,,,0"
"USC00129174","1952-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19520531","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1952-07","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","3","4,0","3","4,0","0","4,0","19520722",",4,0","18.3","4,,0,22,","32.6","4,,,0"
"USC00129174","1952-08","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","9",",0","7",",0","0",",0","19520809",",,0","18.8",",,0,09,","58.9",",,,0"
"USC00129174","1952-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","4",",0","4",",0","2",",0","19520914",",,0","28.4",",,0,14,","79.7",",,,0"
"USC00129174","1952-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","2",",0","2",",0","0",",0","19521005",",,0","15.2",",,0,05,","23.8",",,,0"
"USC00129174","1952-11","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","8",",0","0",",0","19521122",",,0","21.8",",,0,22,","73.6",",,,0"
"USC00129174","1952-12","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","9",",0","5",",0","1",",0","19521209",",,0","32.8",",,0,09,","75.3",",,,0"
"USC00129174","1953-01","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","13",",0","9",",0","0",",0","19530117",",,0","22.9",",,0,17,","99.4",",,,0"
"USC00129174","1953-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","3",",0","2",",0","1",",0","19530220",",,0","27.9",",,0,20,","48.8",",,,0"
"USC00129174","1953-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","14",",0","8",",0","1",",0","19530303",",,0","32.0",",,0,03,","101.9",",,,0"
"USC00129174","1953-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","12","4,0","7","4,0","0","4,0","19530418","+,4,0","7.4","4,,0,18,+","43.6","4,,,0"
"USC00129174","1953-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","8",",0","1",",0","19530522",",,0","27.2",",,0,22,","113.1",",,,0"
"USC00129174","1953-07","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","6","1,0","5","1,0","2","1,0","19530706",",1,0","33.8","1,,0,06,","91.0","1,,,0"
"USC00129174","1953-08","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","5",",0","3",",0","1",",0","19530802",",,0","56.9",",,0,02,","85.1",",,,0"
"USC00129174","1953-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","1","1,0","1","1,0","0","1,0","19530904",",1,0","7.6","1,,0,04,","7.6","1,,,0"
"USC00129174","1953-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","5",",0","2",",0","0",",0","19531005",",,0","9.7",",,0,05,","21.4",",,,0"
"USC00129174","1953-11","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19531130","+,2,0","0.0","2,,0,30,+","0.0","2,,,0"
"USC00129174","1953-12","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","0","2,0","0","2,0","0","2,0","19531231","+,2,0","0.0","2,,0,31,+","0.0","2,,,0"
"USC00129174","1954-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","5",",0","4",",0","1",",0","19540227",",,0","25.4",",,0,27,","45.5",",,,0"
"USC00129174","1954-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","9",",0","4",",0","0",",0","19540319",",,0","14.2",",,0,19,","46.1",",,,0"
"USC00129174","1954-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","11",",0","7",",0","0",",0","19540423",",,0","22.9",",,0,23,","74.4",",,,0"
"USC00129174","1954-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","5",",0","0",",0","19540503",",,0","12.7",",,0,03,","46.3",",,,0"
"USC00129174","1954-06","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","5",",0","2",",0","0",",0","19540601",",,0","16.0",",,0,01,","28.2",",,,0"
"USC00129174","1954-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","7",",0","3",",0","0",",0","19540920",",,0","20.3",",,0,20,","41.3",",,,0"
"USC00129174","1954-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","9",",0","0",",0","19541011",",,0","25.1",",,0,11,","95.1",",,,0"
"USC00129174","1954-11","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","6",",0","5",",0","0",",0","19541104",",,0","8.9",",,0,04,","30.5",",,,0"
"USC00129174","1954-12","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","5","4,0","3","4,0","0","4,0","19541213",",4,0","10.7","4,,0,13,","78.3",",a,,0"
"USC00129174","1955-01","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","7","3,0","3","3,0","0","3,0","19550103",",3,0","4.1","3,,0,03,","46.2",",a,,0"
"USC00129174","1955-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","10",",0","0",",0","19550226",",,0","18.3",",,0,26,","87.6",",,,0"
"USC00129174","1955-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","12",",0","8",",0","0",",0","19550320",",,0","24.1",",,0,20,","83.3",",,,0"
"USC00129174","1955-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","9",",0","7",",0","0",",0","19550411",",,0","17.8",",,0,11,","59.7",",,,0"
"USC00129174","1955-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","8",",0","7",",0","2",",0","19550528",",,0","36.3",",,0,28,","108.7",",,,0"
"USC00129174","1955-06","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","12",",0","11",",0","0",",0","19550625",",,0","20.3",",,0,25,","85.0",",,,0"
"USC00129174","1955-07","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","11",",0","10",",0","1",",0","19550708",",,0","29.0",",,0,08,","121.0",",,,0"
"USC00129174","1955-08","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","4",",0","3",",0","0",",0","19550810",",,0","21.1",",,0,10,","45.3",",,,0"
"USC00129174","1955-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","7",",0","6",",0","3",",0","19550923",",,0","87.9",",,0,23,","209.8",",,,0"
"USC00129174","1955-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","9",",0","7",",0","0",",0","19551007",",,0","19.6",",,0,07,","79.8",",,,0"
"USC00129174","1955-11","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","8",",0","7",",0","2",",0","19551116",",,0","48.0",",,0,16,","139.3",",,,0"
"USC00129174","1955-12","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","3",",0","2",",0","0",",0","19551202",",,0","6.9",",,0,02,","11.0",",,,0"
"USC00129174","1956-01","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","8",",0","4",",0","0",",0","19560119",",,0","9.1",",,0,19,","29.0",",,,0"
"USC00129174","1956-02","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","14",",0","12",",0","0",",0","19560202",",,0","20.8",",,0,02,","107.6",",,,0"
"USC00129174","1956-03","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","10",",0","6",",0","0",",0","19560307",",,0","19.1",",,0,07,","61.6",",,,0"
"USC00129174","1956-04","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","11",",0","8",",0","1",",0","19560402",",,0","35.6",",,0,02,","96.8",",,,0"
"USC00129174","1956-05","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","9","2,0","7","2,0","1","2,0","19560528",",2,0","53.3","2,,0,28,","164.1",",a,,0"
"USC00129174","1956-06","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","7",",0","6",",0","2",",0","19560622",",,0","77.5",",,0,22,","139.2",",,,0"
"USC00129174","1956-07","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","11",",0","9",",0","1",",0","19560705",",,0","35.8",",,0,05,","142.7",",,,0"
"USC00129174","1956-08","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","6",",0","4",",0","0",",0","19560819",",,0","21.6",",,0,19,","56.2",",,,0"
"USC00129174","1956-09","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","4",",0","2",",0","1",",0","19560915",",,0","30.5",",,0,15,","36.4",",,,0"
"USC00129174","1956-10","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","4",",0","4",",0","0",",0","19561019",",,0","6.1",",,0,19,","16.4",",,,0"
"USC00129174","1956-11","39.4538","-85.6963","251.8","WALDRON 2 W, IN US","6","2,0","4","2,0","1","2,0","19561121",",2,0","26.7","2,,0,21,","60.0",",a,,0"
