"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108445","1955-07","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","12",",C","8",",C","0",",C","0",",C","19550731","+,,C","19550728",",,C","0",",,C,31,+","21.1",",,C,28,","69.5",",,,C","0",",,,C"
"CA001108445","1955-08","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","1",",C","1",",C","0",",C","0",",C","19550831","+,,C","19550819",",,C","0",",,C,31,+","5.3",",,C,19,","5.3",",,,C","0",",,,C"
"CA001108445","1955-09","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","10",",C","3",",C","0",",C","0",",C","19550930","+,,C","19550915",",,C","0",",,C,30,+","16.5",",,C,15,","45.2",",,,C","0",",,,C"
"CA001108445","1955-10","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","18","2,C","12","2,C","0","2,C","0",",C","19551031","+,,C","19551028",",2,C","0",",,C,31,+","23.4","2,,C,28,","165.5",",a,,C","0",",,,C"
"CA001108445","1955-11","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","21",",C","18",",C","3",",C","1",",C","19551117",",,C","19551102",",,C","71",",,C,17,","76.7",",,C,02,","293.2",",,,C","104",",,,C"
"CA001108445","1955-12","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","20",",C","16",",C","1",",C","2",",C","19551218",",,C","19551210",",,C","102",",,C,18,","39.4",",,C,10,","175.9",",,,C","156",",,,C"
"CA001108445","1956-01","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","23",",C","17",",C","0",",C","2",",C","19560128","+,,C","19560116",",,C","36",",,C,28,+","17.5",",,C,16,","152.7",",,,C","88",",,,C"
"CA001108445","1956-02","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","21",",C","16",",C","0",",C","6",",C","19560216",",,C","19560227",",,C","137",",,C,16,","22.4",",,C,27,","138.4",",,,C","503",",,,C"
"CA001108445","1956-03","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","17",",C","14",",C","0",",C","3",",C","19560304",",,C","19560328",",,C","76",",,C,04,","23.9",",,C,28,","141.0",",,,C","189",",,,C"
"CA001108445","1956-04","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","4",",C","2",",C","0",",C","0",",C","19560430","+,,C","19560403",",,C","0",",,C,30,+","9.9",",,C,03,","19.3",",,,C","0",",,,C"
"CA001108445","1956-05","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","8",",C","3",",C","0",",C","0",",C","19560531","+,,C","19560504",",,C","0",",,C,31,+","4.1",",,C,04,","15.3",",,,C","0",",,,C"
"CA001108445","1956-06","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","18",",C","11",",C","2",",C","0",",C","19560630","+,,C","19560608",",,C","0",",,C,30,+","28.4",",,C,08,","135.0",",,,C","0",",,,C"
"CA001108445","1956-07","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","2",",C","1",",C","0",",C","0",",C","19560731","+,,C","19560704",",,C","0",",,C,31,+","16.0",",,C,04,","17.8",",,,C","0",",,,C"
"CA001108445","1956-08","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","5",",C","3",",C","1",",C","0",",C","19560831","+,,C","19560801",",,C","0",",,C,31,+","28.2",",,C,01,","55.4",",,,C","0",",,,C"
"CA001108445","1956-09","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","12",",C","9",",C","1",",C","0",",C","19560930","+,,C","19560923",",,C","0",",,C,30,+","38.6",",,C,23,","137.6",",,,C","0",",,,C"
"CA001108445","1956-10","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","21",",C","19",",C","3",",C","0",",C","19561031","+,,C","19561019",",,C","0",",,C,31,+","60.7",",,C,19,","247.4",",,,C","0",",,,C"
"CA001108445","1956-11","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","12",",C","7",",C","1",",C","0",",C","19561117",",,C","19561109",",,C","0",",T,C,17,","34.8",",,C,09,","88.2",",,,C","0",",T,,C"
"CA001108445","1956-12","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","22",",C","15",",C","2",",C","0",",C","19561203",",,C","19561208",",,C","13",",,C,03,","104.1",",,C,08,","287.7",",,,C","29",",,,C"
"CA001108445","1957-01","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","11",",C","9",",C","0",",C","4",",C","19570130",",,C","19570111",",,C","137",",,C,30,","21.6",",,C,11,","90.1",",,,C","381",",,,C"
"CA001108445","1957-02","49.2","-123.05","85.0","VANCOUVER FRASERVIEW, BC CA","10",",C","5",",C","1",",C","2",",C","19570222",",,C","19570223",",,C","127",",,C,22,","30.0",",,C,23,","91.3",",,,C","222",",,,C"
