"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0170","1939-10","-24.13","-48.97","700.0","USINA SAO JOSE, BR","5",",I","3",",I","0",",I","19391001",",,I","18.4",",,I,01,","39.2",",,,I"
"BR00F5-0170","1939-11","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","15",",I","2",",I","19391118",",,I","37.8",",,I,18,","184.6",",,,I"
"BR00F5-0170","1939-12","-24.13","-48.97","700.0","USINA SAO JOSE, BR","16",",I","14",",I","2",",I","19391219",",,I","66.4",",,I,19,","255.8",",,,I"
"BR00F5-0170","1940-01","-24.13","-48.97","700.0","USINA SAO JOSE, BR","16",",I","12",",I","2",",I","19400111",",,I","37.4",",,I,11,","148.7",",,,I"
"BR00F5-0170","1940-02","-24.13","-48.97","700.0","USINA SAO JOSE, BR","14",",I","9",",I","0",",I","19400219",",,I","21.5",",,I,19,","102.6",",,,I"
"BR00F5-0170","1940-03","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","4",",I","1",",I","19400310",",,I","30.0",",,I,10,","68.3",",,,I"
"BR00F5-0170","1940-04","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","6",",I","1",",I","19400407",",,I","28.3",",,I,07,","84.3",",,,I"
"BR00F5-0170","1940-05","-24.13","-48.97","700.0","USINA SAO JOSE, BR","2",",I","1",",I","1",",I","19400502",",,I","32.7",",,I,02,","34.7",",,,I"
"BR00F5-0170","1940-06","-24.13","-48.97","700.0","USINA SAO JOSE, BR","3",",I","1",",I","0",",I","19400624",",,I","2.7",",,I,24,","4.4",",,,I"
"BR00F5-0170","1940-07","-24.13","-48.97","700.0","USINA SAO JOSE, BR","2",",I","2",",I","0",",I","19400729",",,I","11.3",",,I,29,","22.0",",,,I"
"BR00F5-0170","1940-08","-24.13","-48.97","700.0","USINA SAO JOSE, BR","5",",I","4",",I","0",",I","19400817",",,I","12.7",",,I,17,","39.0",",,,I"
"BR00F5-0170","1940-09","-24.13","-48.97","700.0","USINA SAO JOSE, BR","5",",I","5",",I","1",",I","19400922",",,I","38.0",",,I,22,","75.3",",,,I"
"BR00F5-0170","1940-10","-24.13","-48.97","700.0","USINA SAO JOSE, BR","8",",I","7",",I","1",",I","19401021",",,I","28.4",",,I,21,","89.7",",,,I"
"BR00F5-0170","1940-11","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","8",",I","0",",I","19401112",",,I","19.0",",,I,12,","73.6",",,,I"
"BR00F5-0170","1940-12","-24.13","-48.97","700.0","USINA SAO JOSE, BR","17",",I","13",",I","2",",I","19401210",",,I","54.6",",,I,10,","195.3",",,,I"
"BR00F5-0170","1941-01","-24.13","-48.97","700.0","USINA SAO JOSE, BR","14",",I","10",",I","3",",I","19410105",",,I","39.5",",,I,05,","186.5",",,,I"
"BR00F5-0170","1941-02","-24.13","-48.97","700.0","USINA SAO JOSE, BR","12",",I","6",",I","0",",I","19410215",",,I","25.2",",,I,15,","83.1",",,,I"
"BR00F5-0170","1941-03","-24.13","-48.97","700.0","USINA SAO JOSE, BR","15",",I","9",",I","3",",I","19410322",",,I","55.1",",,I,22,","204.6",",,,I"
"BR00F5-0170","1941-04","-24.13","-48.97","700.0","USINA SAO JOSE, BR","4",",I","4",",I","1",",I","19410401",",,I","29.3",",,I,01,","58.1",",,,I"
"BR00F5-0170","1941-05","-24.13","-48.97","700.0","USINA SAO JOSE, BR","4",",I","4",",I","1",",I","19410516",",,I","30.0",",,I,16,","70.9",",,,I"
"BR00F5-0170","1941-06","-24.13","-48.97","700.0","USINA SAO JOSE, BR","6",",I","3",",I","0",",I","19410625",",,I","9.1",",,I,25,","20.7",",,,I"
"BR00F5-0170","1941-07","-24.13","-48.97","700.0","USINA SAO JOSE, BR","6",",I","3",",I","1",",I","19410716",",,I","35.2",",,I,16,","70.9",",,,I"
"BR00F5-0170","1941-08","-24.13","-48.97","700.0","USINA SAO JOSE, BR","10",",I","7",",I","3",",I","19410816",",,I","32.9",",,I,16,","151.1",",,,I"
