"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336650","1948-05","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00336650","1948-06","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00336650","1948-07","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","1","","19480705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00336650","1948-08","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00336650","1948-09","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00336650","1948-10","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00336650","1948-11","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","14","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481130","+,1,0","19481130","+,1,0","","","19481106",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","45.5","1,,0,06,","","","","","","","128.6","1,,,0","0","1,,,0","","","","","",""
"USC00336650","1948-12","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","9","1,0","4","1,0","1","1,0","2",",0","1",",0","","","","","","","","","","","","","","","19481219",",,0","19481219",",,0","","","19481215",",1,0","","","","","102",",,0,19,","102",",,0,19,","26.4","1,,0,15,","","","","","","","62.5","1,,,0","102",",,,0","","","","","",""
"USC00336650","1949-01","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","17",",0","15",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19490112",",,0","19490112",",,0","","","19490105",",,0","","","","","76",",,0,12,","76",",,0,12,","59.7",",,0,05,","","","","","","","183.4",",,,0","127",",,,0","","","","","",""
"USC00336650","1949-02","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","","","","","9",",0","5",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,,0","","","19490215",",,0","","","","","51",",,0,01,","13",",,0,28,+","35.3",",,0,15,","","","","","","","63.1",",,,0","26",",,,0","","","","","",""
