"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030328","1978-01","18.4833","-95.5667","5.8","ZAPOTAL, MX","127.0","m","127.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780112",",,m","19780128",",,m","19780118",",,m","11.7",",m,12,","9.9",",,m,28,","30.6",",m,18,","","","0.0",",m","30.0",",,,m","22.43",",m","27.89",",,,m","16.97",",,,m"
"MXN00030328","1978-02","18.4833","-95.5667","5.8","ZAPOTAL, MX","214.7","m","87.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19780207",",,m","19780217",",,m","19780228",",,m","10.6",",m,07,","9.9",",,m,17,","32.8",",m,28,","","","3.5",",m","34.3",",,,m","21.34",",m","26.39",",,,m","16.29",",,,m"
"MXN00030328","1978-03","18.4833","-95.5667","5.8","ZAPOTAL, MX","393.1","m","178.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780308",",,m","19780326",",,m","19780331",",,m","15.0",",m,08,","8.1",",,m,26,","35.0",",m,31,","","","0.0",",m","14.7",",,,m","24.09",",m","30.36",",,,m","17.82",",,,m"
"MXN00030328","1978-04","18.4833","-95.5667","5.8","ZAPOTAL, MX","658.5","m","265.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19780418","+,,m","19780412",",,m","19780430",",,m","17.8",",m,18,+","4.1",",,m,12,","38.9",",m,30,","","","0.0",",m","4.1",",,,m","27.18",",m","33.89",",,,m","20.46",",,,m"
"MXN00030328","1978-05","18.4833","-95.5667","5.8","ZAPOTAL, MX","988.7","m","330.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19780522",",,m","19780516",",,m","19780509","+,,m","18.9",",m,22,","9.9",",,m,16,","38.9",",m,09,+","","","0.0",",m","32.8",",,,m","28.98",",m","35.47",",,,m","22.49",",,,m"
"MXN00030328","1978-06","18.4833","-95.5667","5.8","ZAPOTAL, MX","1223.0","m","234.3",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19780617","+,,m","19780627",",,m","19780606",",,m","16.7",",m,17,+","19.8",",,m,27,","37.8",",m,06,","","","0.0",",m","104.4",",,,m","26.14",",m","33.03",",,,m","19.26",",,,m"
"MXN00030328","1978-07","18.4833","-95.5667","5.8","ZAPOTAL, MX","1462.3","m","239.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19780709","+,,m","19780701",",,m","19780731",",,m","18.9",",m,09,+","54.4",",,m,01,","35.0",",m,31,","0.0","m","0.0",",m","154.3",",,,m","26.05",",m","31.55",",,,m","20.56",",,,m"
"MXN00030328","1978-08","18.4833","-95.5667","5.8","ZAPOTAL, MX","1723.8","m","261.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19780822","+,,m","19780805",",,m","19780825","+,,m","18.9",",m,22,+","145.8",",,m,05,","36.7",",m,25,+","0.0","m","0.0",",m","181.1",",,,m","26.77",",m","32.94",",,,m","20.60",",,,m"
"MXN00030328","1978-09","18.4833","-95.5667","5.8","ZAPOTAL, MX","1954.5","m","230.7",",m","13",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19780921","+,,m","19780919",",,m","19780912",",,m","18.9",",m,21,+","81.8",",,m,19,","35.6",",m,12,","0.0","m","0.0",",m","454.0",",,,m","26.02",",m","31.50",",,,m","20.54",",,,m"
"MXN00030328","1978-10","18.4833","-95.5667","5.8","ZAPOTAL, MX","2144.8","m","190.3",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19781027","+,,m","19781030",",,m","19781010",",,m","16.7",",m,27,+","62.0",",,m,30,","33.9",",m,10,","0.0","m","0.0",",m","253.3",",,,m","24.47",",m","29.32",",,,m","19.63",",,,m"
