"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AEIE","2006-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060604",",,U","20060629",",,U","-6.1",",U,04,","15.6",",U,29,","","","321.6",",U","7.61",",U","10.57",",,,U","4.65",",,,U"
"USR0000AEIE","2006-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060730","+,,U","20060710",",,U","2.8",",U,30,+","18.3",",U,10,","263.2","U","263.2",",U","9.84",",U","12.38",",,,U","7.30",",,,U"
"USR0000AEIE","2006-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20060821","+,,U","20060809",",,U","0.0",",U,21,+","14.4",",U,09,","622.9","U","359.7",",U","6.73",",U","8.95",",,,U","4.51",",,,U"
"USR0000AEIE","2006-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","20060930",",,U","20060915","+,,U","-6.7",",U,30,","13.9",",U,15,+","999.8","U","376.9",",U","5.77",",U","8.37",",,,U","3.17",",,,U"
"USR0000AEIE","2006-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","23","1,U","10","1,U","0","1,U","0","1,U","20061027",",1,U","20061009",",1,U","-17.8","1,U,27,","11.7","1,U,09,","1555.4","U","555.6","1,U","-0.98","2,U","1.61","1,,,U","-3.57","1,,,U"
"USR0000AEIE","2006-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","1,U","11","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20061115",",1,U","20061110",",1,U","-30.0","1,U,15,","1.7","1,U,10,","2459.3","U","903.9","1,U","-12.83","1,U","-9.69","1,,,U","-15.98","1,,,U"
"USR0000AEIE","2006-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","13","2,U","29","2,U","22","2,U","0","2,U","0","2,U","20061222",",2,U","20061203",",2,U","-23.3","2,U,22,","3.9","2,U,03,","3194.9","U","735.6","2,U","-9.24","4,U","-5.73","2,,,U","-12.74","2,,,U"
"USR0000AEIE","2007-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","15",",U","29",",U","27",",U","0",",U","0",",U","20070108","+,,U","20070131","+,,U","-33.3",",U,08,+","10.0",",U,31,+","4142.1","U","947.2",",U","-12.22",",U","-8.69",",,,U","-15.75",",,,U"
"USR0000AEIE","2007-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","10",",U","27",",U","23",",U","0",",U","0",",U","20070220",",,U","20070201",",,U","-25.6",",U,20,","10.6",",U,01,","4925.4","U","783.3",",U","-9.64",",U","-6.74",",,,U","-12.55",",,,U"
"USR0000AEIE","2007-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20070308","+,1,U","20070331",",1,U","-32.8","1,U,08,+","2.2","1,U,31,","5992.1","U","1066.7","1,U","-18.68","2,U","-14.92","1,,,U","-22.44","1,,,U"
"USR0000AEIE","2007-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20070404",",,U","20070405",",,U","-7.2",",U,04,","7.8",",U,05,","6533.0","U","540.9",",U","0.30",",U","2.79",",,,U","-2.18",",,,U"
"USR0000AEIE","2007-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20070507",",,U","20070525",",,U","-4.4",",U,07,","16.1",",U,25,","6968.5","U","435.5",",U","4.29",",U","7.06",",,,U","1.51",",,,U"
"USR0000AEIE","2007-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070608",",,U","20070629",",,U","1.1",",U,08,","17.8",",U,29,","7248.4","U","279.9",",U","9.00",",U","12.14",",,,U","5.86",",,,U"
"USR0000AEIE","2007-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070715",",,U","20070725","+,,U","5.0",",U,15,","17.2",",U,25,+","238.2","U","238.2",",U","10.65",",U","13.41",",,,U","7.89",",,,U"
"USR0000AEIE","2007-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070807","+,,U","20070817",",,U","5.0",",U,07,+","20.0",",U,17,","491.9","U","253.7",",U","10.15",",U","13.08",",,,U","7.22",",,,U"
"USR0000AEIE","2007-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20070927",",,U","20070911",",,U","-1.7",",U,27,","13.3",",U,11,","900.1","U","408.2",",U","4.73",",U","6.83",",,,U","2.63",",,,U"
"USR0000AEIE","2007-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","29","2,U","16","2,U","0","2,U","0","2,U","20071008",",2,U","20071030",",2,U","-15.0","2,U,08,","2.8","2,U,30,","1504.4","U","604.3","2,U","-4.24","4,U","-1.08","2,,,U","-7.40","2,,,U"
"USR0000AEIE","2007-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","19",",U","0",",U","0",",U","20071118",",,U","20071130",",,U","-20.0",",U,18,","10.6",",U,30,","2175.8","U","671.4",",U","-4.05",",U","-1.54",",,,U","-6.55",",,,U"
"USR0000AEIE","2007-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","26",",U","0",",U","0",",U","20071219",",,U","20071201",",,U","-27.2",",U,19,","10.6",",U,01,","3066.9","U","891.1",",U","-10.41",",U","-6.88",",,,U","-13.94",",,,U"
"USR0000AEIE","2008-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20080113",",1,U","20080119",",1,U","-33.3","1,U,13,","7.2","1,U,19,","4007.8","U","940.9","1,U","-14.20","2,U","-10.13","1,,,U","-18.26","1,,,U"
"USR0000AEIE","2008-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","26","2,U","21","2,U","0","2,U","0","2,U","20080210",",2,U","20080220",",2,U","-30.0","2,U,10,","2.2","2,U,20,","4744.5","U","736.7","2,U","-11.47","4,U","-7.34","2,,,U","-15.60","2,,,U"
"USR0000AEIE","2008-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20080301",",1,U","20080331",",1,U","-25.6","1,U,01,","1.1","1,U,31,","5475.7","U","731.2","1,U","-7.12","2,U","-3.97","1,,,U","-10.27","1,,,U"
"USR0000AEIE","2008-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","24","1,U","18","1,U","0","1,U","0","1,U","20080416",",1,U","20080420",",1,U","-20.6","1,U,16,","10.6","1,U,20,","6141.7","U","666.0","1,U","-5.40","2,U","-1.96","1,,,U","-8.83","1,,,U"
"USR0000AEIE","2008-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20080501",",,U","20080531",",,U","-6.7",",U,01,","10.0",",U,31,","6623.7","U","482.0",",U","2.79",",U","5.38",",,,U","0.19",",,,U"
"USR0000AEIE","2008-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080609","+,,U","20080621",",,U","1.7",",U,09,+","16.7",",U,21,","6955.7","U","332.0",",U","7.27",",U","10.07",",,,U","4.46",",,,U"
"USR0000AEIE","2008-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080722","+,,U","20080704",",,U","1.1",",U,22,+","19.4",",U,04,","306.0","U","306.0",",U","8.46",",U","11.11",",,,U","5.81",",,,U"
"USR0000AEIE","2008-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080807",",,U","20080814","+,,U","0.6",",U,07,","13.9",",U,14,+","653.6","U","347.6",",U","7.12",",U","9.53",",,,U","4.71",",,,U"
"USR0000AEIE","2008-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20080928",",,U","20080907",",,U","-7.8",",U,28,","12.8",",U,07,","1084.1","U","430.5",",U","3.98",",U","6.44",",,,U","1.52",",,,U"
"USR0000AEIE","2008-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","26",",U","0",",U","0",",U","20081024",",,U","20081010",",,U","-18.9",",U,24,","2.2",",U,10,","1882.7","U","798.6",",U","-7.43",",U","-4.45",",,,U","-10.41",",,,U"
"USR0000AEIE","2008-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20081121","+,1,U","20081128","+,1,U","-25.0","1,U,21,+","0.0","1,U,28,+","2668.0","U","785.3","1,U","-9.83","2,U","-6.36","1,,,U","-13.29","1,,,U"
"USR0000AEIE","2008-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20081201",",1,U","20081214",",1,U","-27.8","1,U,01,","5.0","1,U,14,","3485.2","U","817.2","1,U","-9.64","2,U","-6.17","1,,,U","-13.11","1,,,U"
"USR0000AEIE","2009-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","28","1,U","22","1,U","0","1,U","0","1,U","20090130",",1,U","20090116",",1,U","-31.7","1,U,30,","7.8","1,U,16,","4343.6","U","858.4","1,U","-11.62","2,U","-7.51","1,,,U","-15.74","1,,,U"
"USR0000AEIE","2009-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","25",",U","0",",U","0",",U","20090202",",,U","20090223",",,U","-32.8",",U,02,","2.2",",U,23,","5159.9","U","816.3",",U","-10.82",",U","-6.60",",,,U","-15.04",",,,U"
"USR0000AEIE","2009-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20090316",",1,U","20090305",",1,U","-36.1","1,U,16,","2.8","1,U,05,","6047.6","U","887.7","1,U","-12.10","2,U","-7.13","1,,,U","-17.07","1,,,U"
"USR0000AEIE","2009-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","15",",U","0",",U","0",",U","20090402","+,,U","20090430","+,,U","-17.8",",U,02,+","12.8",",U,30,+","6677.5","U","629.9",",U","-2.66",",U","0.65",",,,U","-5.98",",,,U"
"USR0000AEIE","2009-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","20090506",",1,U","20090526","+,1,U","-5.6","1,U,06,","15.0","1,U,26,+","7069.4","U","391.9","1,U","4.72","2,U","8.25","1,,,U","1.19","1,,,U"
"USR0000AEIE","2009-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20090625","+,1,U","20090611",",1,U","0.6","1,U,25,+","16.7","1,U,11,","7357.2","U","287.8","1,U","8.07","2,U","11.34","1,,,U","4.81","1,,,U"
"USR0000AEIE","2009-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20090731",",,U","20090708","+,,U","3.9",",U,31,","22.8",",U,08,+","163.3","U","163.3",",U","13.06",",U","16.21",",,,U","9.92",",,,U"
"USR0000AEIE","2009-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20090824",",,U","20090804",",,U","0.0",",U,24,","20.0",",U,04,","504.7","U","341.4",",U","7.32",",U","9.91",",,,U","4.73",",,,U"
"USR0000AEIE","2009-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","5",",U","0",",U","0",",U","20090928",",,U","20090905",",,U","-7.8",",U,28,","15.6",",U,05,","918.7","U","414.0",",U","4.53",",U","7.54",",,,U","1.52",",,,U"
"USR0000AEIE","2009-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","20091031","+,,U","20091010","+,,U","-14.4",",U,31,+","13.3",",U,10,+","1496.0","U","577.3",",U","-0.29",",U","2.21",",,,U","-2.79",",,,U"
"USR0000AEIE","2009-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","27",",U","0",",U","0",",U","20091116","+,,U","20091105",",,U","-25.6",",U,16,+","2.8",",U,05,","2407.3","U","911.3",",U","-12.05",",U","-8.74",",,,U","-15.35",",,,U"
"USR0000AEIE","2009-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","9",",U","26",",U","12",",U","0",",U","0",",U","20091218",",,U","20091206",",,U","-33.3",",U,18,","9.4",",U,06,","3139.2","U","731.9",",U","-5.28",",U","-1.36",",,,U","-9.19",",,,U"
"USR0000AEIE","2010-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","8","3,U","28","3,U","24","1,U","0","1,U","0","1,U","20100121",",3,U","20100129","+,1,U","-21.1","3,U,21,","2.2","1,U,29,+","3832.2","U","693.0","1,U","-7.39","4,U","-3.59","1,,,U","-11.19","3,,,U"
"USR0000AEIE","2010-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","1,U","8","1,U","26","1,U","15",",U","0",",U","0",",U","20100227","+,1,U","20100223",",,U","-25.6","1,U,27,+","12.2",",U,23,","4511.2","U","679.0",",U","-6.68","1,U","-2.84",",,,U","-10.53","1,,,U"
"USR0000AEIE","2010-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","27",",U","0",",U","0",",U","20100312",",,U","20100331","+,,U","-27.8",",U,12,","1.1",",U,31,+","5361.5","U","850.3",",U","-9.10",",U","-5.20",",,,U","-12.99",",,,U"
"USR0000AEIE","2010-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","13",",U","0",",U","0",",U","20100404",",,U","20100428",",,U","-17.8",",U,04,","10.6",",U,28,","5977.9","U","616.4",",U","-2.21",",U","1.06",",,,U","-5.48",",,,U"
"USR0000AEIE","2010-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20100505",",,U","20100529","+,,U","-5.6",",U,05,","17.2",",U,29,+","6375.2","U","397.3",",U","5.52",",U","8.91",",,,U","2.12",",,,U"
"USR0000AEIE","2010-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","20100624",",1,U","20100624","+,1,U","-4.7","1,U,24,","15.0","1,U,24,+","6668.9","U","293.7","1,U","7.90","2,U","10.97","1,,,U","4.83","1,,,U"
"USR0000AEIE","2010-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20100724",",1,U","20100709",",1,U","2.8","1,U,24,","18.3","1,U,09,","267.2","U","267.2","1,U","9.23","2,U","12.00","1,,,U","6.47","1,,,U"
"USR0000AEIE","2010-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20100819",",1,U","20100815",",1,U","1.7","1,U,19,","20.6","1,U,15,","537.9","U","270.7","1,U","8.97","2,U","11.65","1,,,U","6.29","1,,,U"
"USR0000AEIE","2010-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","1,U","0",",U","9",",U","4","1,U","0","1,U","0","1,U","20100921",",,U","20100914",",1,U","-16.7",",U,21,","16.7","1,U,14,","907.6","U","369.7","1,U","5.59","1,U","9.12","1,,,U","2.06",",,,U"
"USR0000AEIE","2010-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","1,U","3","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20101016","+,1,U","20101002","+,1,U","-17.8","1,U,16,+","10.6","1,U,02,+","1540.4","U","632.8","1,U","-2.76","1,U","0.87","1,,,U","-6.39","1,,,U"
"USR0000AEIE","2010-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","20",",U","0",",U","0",",U","20101129","+,,U","20101122",",,U","-19.4",",U,29,+","7.8",",U,22,","2289.3","U","748.9",",U","-6.63",",U","-3.39",",,,U","-9.87",",,,U"
"USR0000AEIE","2010-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20101225","+,2,U","20101231",",2,U","-28.3","2,U,25,+","0.6","2,U,31,","3116.7","U","827.4","2,U","-12.51","4,U","-8.76","2,,,U","-16.26","2,,,U"
"USR0000AEIE","2011-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","20110122",",,U","20110109",",,U","-26.1",",U,22,","5.0",",U,09,","3902.9","U","786.2",",U","-7.03",",U","-3.45",",,,U","-10.61",",,,U"
"USR0000AEIE","2011-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","","","11","3,U","25","3,U","23","2,U","0","2,U","0","2,U","20110214",",3,U","20110224",",2,U","-28.9","3,U,14,","5.0","2,U,24,","","","","","-10.98","4,U","-6.17","2,,,U","-15.80","3,,,U"
"USR0000AEIE","2011-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0","2,U","5","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20110304",",1,U","20110329",",1,U","-18.3","1,U,04,","3.3","1,U,29,","","","760.1","1,U","-7.79","2,U","-3.91","1,,,U","-11.67","1,,,U"
"USR0000AEIE","2011-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","20110406",",,U","20110424",",,U","-20.6",",U,06,","5.6",",U,24,","","","662.0",",U","-3.73",",U","-0.26",",,,U","-7.20",",,,U"
"USR0000AEIE","2011-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110615",",,U","20110624",",,U","1.1",",U,15,","16.7",",U,24,","","","301.9",",U","8.27",",U","11.32",",,,U","5.22",",,,U"
"USR0000AEIE","2011-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110719","+,,U","20110707",",,U","1.7",",U,19,+","17.8",",U,07,","295.9","U","295.9",",U","8.79",",U","11.56",",,,U","6.01",",,,U"
"USR0000AEIE","2011-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20110807",",,U","20110829",",,U","0.0",",U,07,","14.4",",U,29,","640.2","U","344.3",",U","7.23",",U","9.86",",,,U","4.60",",,,U"
"USR0000AEIE","2011-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","20110930","+,,U","20110912",",,U","-4.4",",U,30,+","14.4",",U,12,","1044.8","U","404.6",",U","4.85",",U","7.38",",,,U","2.31",",,,U"
"USR0000AEIE","2011-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20111031",",1,U","20111014","+,1,U","-15.6","1,U,31,","5.0","1,U,14,+","1642.5","U","597.7","1,U","-2.34","2,U","0.41","1,,,U","-5.09","1,,,U"
"USR0000AEIE","2011-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","","","","","13","4,U","26","4,U","26","4,U","0","4,U","0","4,U","20111122",",4,U","20111130",",4,U","-33.3","4,U,22,","-1.7","4,U,30,","","","","","-14.35","8,U","-9.89","4,,,U","-18.80","4,,,U"
