"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0085","2009-11","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","6","3,N","4","3,N","0","3,N","","","","","20091125",",3,N","","","20.3","3,,N,25,","42.2",",a,,N","",""
"US1ILDP0085","2009-12","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","12",",N","9",",N","1",",N","","","","","20091225",",,N","","","26.2",",,N,25,","98.6",",,,N","",""
"US1ILDP0085","2010-01","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","7","1,N","3","1,N","0","1,N","","","","","20100108",",1,N","","","11.2","1,,N,08,","28.5","1,,,N","",""
"US1ILDP0085","2010-02","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","11",",N","4",",N","0",",N","","","","","20100210",",,N","","","16.0",",,N,10,","47.5",",,,N","",""
"US1ILDP0085","2010-03","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","9",",N","5",",N","0",",N","","","","","20100313",",,N","","","15.7",",,N,13,","54.7",",,,N","",""
"US1ILDP0085","2010-04","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","10",",N","9",",N","0",",N","","","","","20100405",",,N","","","20.1",",,N,05,","78.5",",,,N","",""
"US1ILDP0085","2010-05","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","13",",N","8",",N","0",",N","","","","","20100513",",,N","","","24.1",",,N,13,","110.4",",,,N","",""
"US1ILDP0085","2010-06","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","18",",N","14",",N","4",",N","","","","","20100606",",,N","","","33.8",",,N,06,","226.5",",,,N","",""
"US1ILDP0085","2010-07","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","11",",N","8",",N","1",",N","","","","","20100724",",,N","","","184.4",",,N,24,","258.8",",,,N","",""
"US1ILDP0085","2010-08","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","9",",N","7",",N","3",",N","","","","","20100803",",,N","","","35.8",",,N,03,","140.2",",,,N","",""
"US1ILDP0085","2010-09","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","12",",N","7",",N","1",",N","","","","","20100903",",,N","","","45.7",",,N,03,","73.0",",,,N","",""
"US1ILDP0085","2010-10","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","7",",N","6",",N","0",",N","","","","","20101025",",,N","","","6.1",",,N,25,","28.2",",,,N","",""
"US1ILDP0085","2010-11","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","10",",N","5",",N","1",",N","","","","","20101123",",,N","","","33.0",",,N,23,","68.3",",,,N","",""
"US1ILDP0085","2010-12","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","12",",N","8",",N","0",",N","","","","","20101212",",,N","","","14.2",",,N,12,","61.8",",,,N","",""
"US1ILDP0085","2011-02","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","15",",N","7",",N","2",",N","","","","","20110202",",,N","","","61.5",",,N,02,","124.8",",,,N","",""
"US1ILDP0085","2011-03","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","8",",N","6",",N","1",",N","","","","","20110305",",,N","","","29.0",",,N,05,","64.0",",,,N","",""
"US1ILDP0085","2011-04","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","15","5,N","8","5,N","1","5,N","","","","","20110420",",5,N","","","28.7","5,,N,20,","144.1","1,a,,N","",""
"US1ILDP0085","2011-05","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","17","3,N","9","3,N","2","3,N","","","","","20110526",",3,N","","","63.0","3,,N,26,","146.1",",a,,N","",""
"US1ILDP0085","2011-06","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","14",",N","9",",N","1",",N","","","","","20110610",",,N","","","41.7",",,N,10,","114.4",",,,N","",""
"US1ILDP0085","2011-07","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","12",",N","7",",N","2",",N","","","","","20110723",",,N","","","93.5",",,N,23,","169.5",",,,N","",""
"US1ILDP0085","2011-08","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","9","3,N","8","3,N","1","3,N","","","","","20110821",",3,N","","","31.8","3,,N,21,","113.6","1,a,,N","",""
"US1ILDP0085","2011-09","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","9","3,N","6","3,N","1","3,N","","","","","20110926",",3,N","","","33.0","3,,N,26,","101.2",",a,,N","",""
"US1ILDP0085","2011-10","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","13",",N","7",",N","0",",N","","","","","20111020",",,N","","","17.5",",,N,20,","50.1",",,,N","",""
"US1ILDP0085","2011-11","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","10",",N","5",",N","2",",N","","","","","20111109",",,N","","","35.6",",,N,09,","98.8",",,,N","",""
"US1ILDP0085","2011-12","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","14",",N","6",",N","0",",N","","","","","20111215",",,N","","","21.1",",,N,15,","63.4",",,,N","",""
"US1ILDP0085","2012-01","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","8",",N","4",",N","0",",N","","","","","20120123",",,N","","","15.7",",,N,23,","49.5",",,,N","",""
"US1ILDP0085","2012-02","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","7",",N","4",",N","0",",N","","","","","20120224",",,N","","","18.3",",,N,24,","35.9",",,,N","",""
"US1ILDP0085","2012-03","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","8","3,N","5","3,N","0","3,N","","","","","20120324",",3,N","","","11.9","3,,N,24,","38.5",",a,,N","",""
"US1ILDP0085","2012-04","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","12",",N","4",",N","0",",N","","","","","20120415",",,N","","","22.4",",,N,15,","55.5",",,,N","",""
"US1ILDP0085","2012-05","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","12",",N","3",",N","1",",N","","","","","20120507",",,N","","","28.4",",,N,07,","58.7",",,,N","",""
"US1ILDP0085","2012-06","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","5","3,N","4","3,N","1","3,N","","","","","20120601",",3,N","","","28.2","3,,N,01,","52.3",",a,,N","",""
"US1ILDP0085","2012-08","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","9","5,N","6","5,N","1","5,N","","","","","20120827",",5,N","","","37.1","5,,N,27,","62.5","5,,,N","",""
"US1ILDP0085","2012-09","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","9",",N","8",",N","0",",N","","","","","20120918",",,N","","","9.9",",,N,18,","48.1",",,,N","",""
"US1ILDP0085","2012-10","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","13",",N","10",",N","0",",N","","","","","20121018",",,N","","","20.1",",,N,18,","97.1",",,,N","",""
"US1ILDP0085","2012-11","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","4","3,N","3","3,N","0","3,N","","","","","20121112",",3,N","","","9.4","3,,N,12,","24.2",",a,,N","",""
"US1ILDP0085","2012-12","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","9",",N","5",",N","0",",N","","","","","20121220",",,N","","","21.1",",,N,20,","60.3",",,,N","",""
"US1ILDP0085","2013-01","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","11","1,N","5","1,N","2","1,N","","","","","20130130",",1,N","","","36.8","1,,N,30,","94.3","1,,,N","",""
"US1ILDP0085","2013-02","41.896885","-87.990348","220.1","VILLA PARK 1.0 NW, IL US","13",",N","9",",N","0",",N","","","","","20130208",",,N","","","23.4",",,N,08,","87.3",",,,N","",""
