"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020004","1955-04","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19550428",",,m","","","","","24.9",",,m,28,","","","","","","","26.2",",,,m","","","","","",""
"MXN00020004","1955-05","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","64.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550507","+,,m","19550518",",,m","19550523","+,,m","10.0",",m,07,+","15.0",",,m,18,","31.7",",m,23,+","","","5.4",",m","23.2",",,,m","20.24",",m","27.31",",,,m","13.16",",,,m"
"MXN00020004","1955-06","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","25.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19550621",",,m","19550629",",,m","19550616","+,,m","10.0",",m,21,","13.0",",,m,29,","28.9",",m,16,+","","","19.4",",m","63.3",",,,m","18.52",",m","24.03",",,,m","13.01",",,,m"
"MXN00020004","1955-07","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","1.8",",m","25",",m","23",",m","5",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19550722","+,,m","19550712",",,m","19550701",",,m","11.7",",m,22,+","47.8",",,m,12,","25.0",",m,01,","54.8","","54.8",",m","384.7",",,,m","16.62",",m","19.91",",,,m","13.34",",,,m"
"MXN00020004","1955-08","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","10.7",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19550825","+,,m","19550817",",,m","19550812",",,m","11.7",",m,25,+","32.8",",,m,17,","28.3",",m,12,","72.4","","17.6",",m","175.1",",,,m","18.11",",m","23.10",",,,m","13.13",",,,m"
"MXN00020004","1955-09","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","6.7",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19550916",",,m","19550902",",,m","19550927",",,m","10.6",",m,16,","46.0",",,m,02,","27.8",",m,27,","104.9","","32.5",",m","309.1",",,,m","17.47",",m","21.59",",,,m","13.36",",,,m"
"MXN00020004","1955-10","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","0.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19551021","+,,m","19551009",",,m","19551005",",,m","5.6",",m,21,+","33.3",",,m,09,","25.0",",m,05,","196.5","","91.6",",m","90.1",",,,m","15.38",",m","19.81",",,,m","10.95",",,,m"
"MXN00020004","1955-11","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","0.6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19551127",",,m","19551129",",,m","19551115",",,m","8.3",",m,27,","1.8",",,m,29,","26.7",",m,15,","247.9","","51.4",",m","7.3",",,,m","16.64",",m","22.51",",,,m","10.77",",,,m"
"MXN00020004","1955-12","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","0.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19551227",",,m","19551212",",,m","19551203","+,,m","3.9",",m,27,","24.9",",,m,12,","26.7",",m,03,+","370.9","","123.0",",m","47.6",",,,m","14.38",",m","20.19",",,,m","8.56",",,,m"
"MXN00020004","1956-01","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","0.9","m","0.9",",m","5",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19560113","+,,m","19560124","+,,m","19560129","+,,m","0.0",",m,13,+","2.3",",,m,24,+","25.6",",m,29,+","508.2","m","137.3",",m","9.0",",,,m","13.93",",m","20.51",",,,m","7.35",",,,m"
"MXN00020004","1956-02","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","17.2","m","16.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19560222",",,m","19560228",",,m","19560227","+,,m","7.2",",m,22,","13.0",",,m,28,","30.0",",m,27,+","521.6","m","13.4",",m","15.8",",,,m","18.43",",m","26.43",",,,m","10.43",",,,m"
"MXN00020004","1956-03","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","55.5","m","38.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19560325",",,m","19560316",",,m","19560307","+,,m","6.1",",m,25,","3.3",",,m,16,","31.1",",m,07,+","544.2","m","22.6",",m","3.3",",,,m","18.84",",m","26.98",",,,m","10.70",",,,m"
"MXN00020004","1956-04","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","146.3","m","90.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560417",",,m","19560423",",,m","19560419","+,,m","10.6",",m,17,","5.3",",,m,23,","31.7",",m,19,+","544.2","m","0.0",",m","5.3",",,,m","21.36",",m","29.25",",,,m","13.47",",,,m"
"MXN00020004","1956-05","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","159.5","m","13.2",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19560522",",,m","19560530",",,m","19560506",",,m","10.0",",m,22,","43.9",",,m,30,","30.0",",m,06,","586.6","m","42.4",",m","205.1",",,,m","17.39",",m","22.50",",,,m","12.28",",,,m"
"MXN00020004","1956-06","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","164.2","m","4.7",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19560623","+,,m","19560622",",,m","19560615","+,,m","10.0",",m,23,+","25.4",",,m,22,","26.1",",m,15,+","639.8","m","53.2",",m","157.4",",,,m","16.72",",m","20.98",",,,m","12.45",",,,m"
"MXN00020004","1956-07","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","164.8","m","0.6",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19560709",",,m","19560706",",,m","19560725",",,m","9.4",",m,09,","26.9",",,m,06,","25.0",",m,25,","56.8","m","56.8",",m","119.5",",,,m","16.52",",m","20.94",",,,m","12.10",",,,m"
"MXN00020004","1956-08","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","169.3","m","4.5",",m","17",",m","7",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19560803","+,,m","19560825",",,m","19560823",",,m","10.0",",m,03,+","33.8",",,m,25,","25.6",",m,23,","93.0","m","36.2",",m","86.8",",,,m","17.31",",m","22.20",",,,m","12.42",",,,m"
"MXN00020004","1956-09","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","170.4","m","1.1",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19560930","+,,m","19560912",",,m","19560912",",,m","10.0",",m,30,+","17.3",",,m,12,","25.0",",m,12,","145.8","m","52.8",",m","127.8",",,,m","16.61",",m","21.06",",,,m","12.16",",,,m"
