"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0002","2005-10","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","12","2,N","8","2,N","2","2,N","0","2,N","20051031","+,2,N","20051008",",2,N","0","2,,N,31,+","98.0","2,,N,08,","219.7","2,,,N","0","2,,,N"
"US1MDAA0002","2005-11","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","7",",N","3",",N","0",",N","0",",N","20051124",",,N","20051122",",,N","18",",,N,24,","21.1",",,N,22,","52.8",",,,N","18",",,,N"
"US1MDAA0002","2005-12","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","6",",N","1",",N","2",",N","20051206",",,N","20051216",",,N","86",",,N,06,","37.1",",,N,16,","98.1",",,,N","143",",,,N"
"US1MDAA0002","2006-01","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","12",",N","6",",N","0",",N","0",",N","20060125","+,,N","20060123",",,N","0",",T,N,25,+","24.6",",,N,23,","76.9",",,,N","0",",T,,N"
"US1MDAA0002","2006-02","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","6",",N","5",",N","1",",N","1",",N","20060212",",,N","20060212",",,N","330",",,N,12,","30.0",",,N,12,","67.6",",,,N","330",",,,N"
"US1MDAA0002","2006-03","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","4",",N","0",",N","0",",N","0",",N","20060322","+,,N","20060303",",,N","0",",T,N,22,+","2.0",",,N,03,","3.1",",,,N","0",",T,,N"
"US1MDAA0002","2006-04","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","11",",N","6",",N","0",",N","0",",N","20060406",",,N","20060409",",,N","0",",T,N,06,","17.0",",,N,09,","70.4",",,,N","0",",T,,N"
"US1MDAA0002","2006-05","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","7",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060512",",,N","0",",,N,31,+","21.8",",,N,12,","37.6",",,,N","0",",,,N"
"US1MDAA0002","2006-06","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","15",",N","10",",N","1",",N","0",",N","20060630","+,,N","20060626",",,N","0",",,N,30,+","82.8",",,N,26,","181.1",",,,N","0",",,,N"
"US1MDAA0002","2006-07","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","9",",N","6",",N","2",",N","0",",N","20060731","+,,N","20060706",",,N","0",",,N,31,+","39.6",",,N,06,","92.9",",,,N","0",",,,N"
"US1MDAA0002","2006-08","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","5",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060808",",,N","0",",,N,31,+","23.6",",,N,08,","28.2",",,,N","0",",,,N"
"US1MDAA0002","2006-09","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","13",",N","7",",N","2",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","108.2",",,N,02,","216.8",",,,N","0",",,,N"
"US1MDAA0002","2006-10","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","8",",N","7",",N","2",",N","0",",N","20061031","+,,N","20061028",",,N","0",",,N,31,+","50.5",",,N,28,","141.4",",,,N","0",",,,N"
"US1MDAA0002","2006-11","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","9",",N","6",",N","3",",N","0",",N","20061130","+,,N","20061117",",,N","0",",,N,30,+","63.8",",,N,17,","155.7",",,,N","0",",,,N"
"US1MDAA0002","2006-12","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","5",",N","3",",N","0",",N","0",",N","20061208","+,,N","20061223",",,N","0",",T,N,08,+","21.3",",,N,23,","40.6",",,,N","0",",T,,N"
"US1MDAA0002","2007-01","39.1069","-76.7021","37.2","ODENTON 3.2 N, MD US","9",",N","6",",N","0",",N","1",",N","20070122",",,N","20070101",",,N","33",",,N,22,","23.6",",,N,01,","68.3",",,,N","33",",,,N"
