"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013820","1960-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1382.0","X","232.0",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","8","","19600915","+,,X","19600930","+,,X","19600930","+,,X","5","","19600915",",,X","19600907",",,X","18.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,15,","35.0",",X,07,","0.0","X","0.0",",X","144.3",",,,X","0",",,,X","26.07",",X","30.41",",,,X","21.72",",,,X","","","",""
"USW00013820","1960-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1517.2","X","135.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","19601021",",,X","19601031","+,,X","19601031","+,,X","4","","19601006",",,X","19601002",",,X","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,06,","32.2",",X,02,","13.0","X","13.0",",X","95.3",",,,X","0",",,,X","22.28",",X","27.02",",,,X","17.53",",,,X","158",",X","12.9",",X"
"USW00013820","1960-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1532.8","X","15.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","19601130",",,X","19601130","+,,X","19601130","+,,X","","","19601118",",,X","19601103",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,18,","26.1",",X,03,","75.1","X","62.1",",X","0.3",",,,X","0",",,,X","16.78",",X","21.90",",,,X","11.67",",,,X","360",",X","12.3",",X"
"USW00013820","1960-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1534.7","X","1.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","16","","19601222",",,X","19601231","+,,X","19601214",",,X","1","","19601215",",,X","19601206",",,X","-3.3",",X,22,","0",",,X,31,+","0",",T,X,14,","29.5",",,X,15,","24.4",",X,06,","311.1","X","236.0",",X","98.4",",,,X","0",",T,,X","10.78",",X","15.23",",,,X","6.34",",,,X","135",",X","15.9",",X"
"USW00013820","1961-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","19610122",",,X","19610131","+,,X","19610125",",,X","","","19610125",",,X","19610112",",,X","-3.3",",X,22,","0",",,X,31,+","0",",T,X,25,","46.5",",,X,25,","20.0",",X,12,","617.1","X","306.0",",X","150.1",",,,X","0",",T,,X","8.46",",X","12.99",",,,X","3.94",",,,X","315","1,X","16.4","1,X"
"USW00013820","1961-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","8.7","X","8.7",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","19610204",",,X","19610228","+,,X","19610228","+,,X","4","","19610218",",,X","19610228","+,,X","0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","75.2",",,X,18,","23.9",",X,28,+","740.7","X","123.6",",X","147.9",",,,X","0",",,,X","14.23",",X","18.26",",,,X","10.20",",,,X","90",",X","20.6",",X"
"USW00013820","1961-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","37.6","X","28.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","19610310",",,X","19610331","+,,X","19610331","+,,X","8","","19610317",",,X","19610330","+,,X","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,17,","24.4",",X,30,+","789.7","X","49.0",",X","159.7",",,,X","0",",,,X","17.68",",X","21.81",",,,X","13.56",",,,X","158",",X","25.7",",X"
"USW00013820","1961-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","90.7","X","53.1",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","19610402",",,X","19610430","+,,X","19610430","+,,X","3","","19610411",",,X","19610427","+,,X","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","94.2",",,X,11,","27.8",",X,27,+","838.4","X","48.7",",X","183.6",",,,X","0",",,,X","18.48",",X","23.24",",,,X","13.72",",,,X","270",",X","17.0",",X"
"USW00013820","1961-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","235.1","X","144.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","19610527","+,,X","19610531","+,,X","19610531","+,,X","10","","19610525",",,X","19610531",",,X","11.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","108.0",",,X,25,","31.7",",X,31,","841.2","X","2.8",",X","209.5",",,,X","0",",,,X","22.90",",X","27.43",",,,X","18.37",",,,X","360","1,X","20.6","1,X"
"USW00013820","1961-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","479.3","X","244.2",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","19610628",",,X","19610630","+,,X","19610630","+,,X","10","","19610619",",,X","19610611",",,X","18.9",",X,28,","0",",,X,30,+","0",",,X,30,+","131.3",",,X,19,","33.3",",X,11,","841.2","X","0.0",",X","298.4",",,,X","0",",,,X","26.47",",X","30.19",",,,X","22.76",",,,X","203",",X","17.0",",X"
"USW00013820","1961-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","750.2","X","270.9",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","6","","19610727","+,,X","19610731","+,,X","19610731","+,,X","23","","19610708",",,X","19610726",",,X","21.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,08,","32.8",",X,26,","0.0","X","0.0",",X","86.9",",,,X","0",",,,X","27.07",",X","30.94",",,,X","23.20",",,,X","293","1,X","19.5","1,X"
"USW00013820","1961-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","983.1","X","232.9",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","19610821",",,X","19610831","+,,X","19610831","+,,X","17","","19610807",",,X","19610802",",,X","18.3",",X,21,","0",",,X,31,+","0",",,X,31,+","66.0",",,X,07,","33.9",",X,02,","0.0","X","0.0",",X","242.7",",,,X","0",",,,X","25.85",",X","29.92",",,,X","21.77",",,,X","270",",X","18.5",",X"
"USW00013820","1961-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1213.7","X","230.6",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","19610918","+,,X","19610930","+,,X","19610930","+,,X","4","","19610911",",,X","19610924",",,X","14.4",",X,18,+","0",",,X,30,+","0",",,X,30,+","74.9",",,X,11,","34.4",",X,24,","0.0","X","0.0",",X","202.5",",,,X","0",",,,X","26.02",",X","30.00",",,,X","22.03",",,,X","","","",""
"USW00013820","1961-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1279.0","X","65.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","19611027",",,X","19611031","+,,X","19611031","+,,X","3","","19611007",",,X","19611001",",,X","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,07,","30.0",",X,01,","29.1","X","29.1",",X","68.9",",,,X","0",",,,X","19.50",",X","24.96",",,,X","14.04",",,,X","","","",""
"USW00013820","1961-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1306.7","X","27.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","19611130",",,X","19611130","+,,X","19611130","+,,X","4","","19611113",",,X","19611105","+,,X","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,13,","26.1",",X,05,+","128.9","X","99.8",",X","207.7",",,,X","0",",,,X","15.93",",X","20.46",",,,X","11.39",",,,X","","","",""
"USW00013820","1961-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1319.2","X","12.5",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","15","","19611229",",,X","19611231","+,,X","19611231","+,,X","4","","19611212",",,X","19611206",",,X","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,12,","24.4",",X,06,","317.9","X","189.0",",X","165.7",",,,X","0",",,,X","12.64",",X","16.94",",,,X","8.35",",,,X","","","",""
"USW00013820","1962-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1.8","X","1.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","2",",X","4",",X","0",",X","16","","19620111",",,X","19620111","+,,X","19620109",",,X","1","","19620105",",,X","19620126","+,,X","-12.2",",X,11,","0",",T,X,11,+","0",",T,X,09,","32.0",",,X,05,","21.7",",X,26,+","590.7","X","272.8",",X","104.5",",,,X","0",",T,,X","9.59",",X","14.45",",,,X","4.73",",,,X","","","",""
"USW00013820","1962-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","23.5","X","21.7",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","19620207",",,X","19620228","+,,X","19620228","+,,X","6","","19620221",",,X","19620223",",,X","1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","9.7",",,X,21,","25.6",",X,23,","662.2","X","71.5",",X","53.8",",,,X","0",",,,X","16.56",",X","20.49",",,,X","12.63",",,,X","360",",X","17.0",",X"
"USW00013820","1962-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","32.9","X","9.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","14","","19620306",",,X","19620331","+,,X","19620331","+,,X","3","","19620330",",,X","19620321",",,X","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,30,","26.1",",X,21,","802.0","X","139.8",",X","86.0",",,,X","0",",,,X","14.13",",X","18.82",",,,X","9.44",",,,X","338","1,X","17.0","1,X"
"USW00013820","1962-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","100.3","X","67.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","19620402",",,X","19620430","+,,X","19620430","+,,X","3","","19620425",",,X","19620429",",,X","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,25,","28.3",",X,29,","838.8","X","36.8",",X","23.2",",,,X","0",",,,X","19.35",",X","23.63",",,,X","15.07",",,,X","360",",X","12.9",",X"
"USW00013820","1962-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","322.8","X","222.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","19620503",",,X","19620531","+,,X","19620531","+,,X","3","","19620530",",,X","19620519",",,X","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,30,","35.6",",X,19,","838.8","X","0.0",",X","6.7",",,,X","0",",,,X","25.51",",X","30.11",",,,X","20.92",",,,X","360",",X","12.3",",X"
"USW00013820","1962-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","567.5","X","244.7",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","19620609",",,X","19620630","+,,X","19620630","+,,X","15","","19620611",",,X","19620628",",,X","19.4",",X,09,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,11,","32.8",",X,28,","838.8","X","0.0",",X","139.0",",,,X","0",",,,X","26.49",",X","30.66",",,,X","22.32",",,,X","90",",X","11.8",",X"
"USW00013820","1962-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","924.3","X","356.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19620701",",,X","19620731","+,,X","19620731","+,,X","12","","19620726",",,X","19620721",",,X","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,26,","38.3",",X,21,","0.0","X","0.0",",X","117.1",",,,X","0",",,,X","29.84",",X","34.15",",,,X","25.53",",,,X","225",",X","19.5",",X"
"USW00013820","1962-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1232.5","X","308.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19620811",",,X","19620831","+,,X","19620831","+,,X","15","","19620824",",,X","19620808",",,X","20.6",",X,11,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,24,","38.3",",X,08,","0.0","X","0.0",",X","95.1",",,,X","0",",,,X","28.27",",X","32.32",",,,X","24.23",",,,X","293",",X","15.4",",X"
"USW00013820","1962-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1488.3","X","255.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","19620929",",,X","19620930","+,,X","19620930","+,,X","14","","19620914",",,X","19620914","+,,X","15.6",",X,29,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,14,","33.9",",X,14,+","0.0","X","0.0",",X","112.3",",,,X","0",",,,X","26.86",",X","31.47",",,,X","22.25",",,,X","","","",""
"USW00013820","1962-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1637.4","X","149.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","19621026",",,X","19621031","+,,X","19621031","+,,X","5","","19621002",",,X","19621015",",,X","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,02,","31.7",",X,15,","19.2","X","19.2",",X","97.3",",,,X","0",",,,X","22.52",",X","27.20",",,,X","17.85",",,,X","","","",""
"USW00013820","1962-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1641.0","X","3.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","19621110",",,X","19621130","+,,X","19621130","+,,X","1","","19621121",",,X","19621116",",,X","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,21,","23.9",",X,16,","133.0","X","113.8",",X","53.7",",,,X","0",",,,X","14.66",",X","19.32",",,,X","10.01",",,,X","248","3,X","13.9","3,X"
"USW00013820","1962-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1641.0","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","2",",X","4",",X","0",",X","20","","19621213",",,X","19621231","+,,X","19621231","+,,X","1","","19621229",",,X","19621202",",,X","-11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,29,","22.8",",X,02,","369.9","X","236.9",",X","89.3",",,,X","0",",,,X","10.69",",X","14.92",",,,X","6.47",",,,X","","","",""
"USW00013820","1963-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","15","","19630124",",,X","19630131","+,,X","19630112",",,X","3","","19630111",",,X","19630111","+,,X","-12.2",",X,24,","0",",,X,31,+","0",",T,X,12,","84.8",",,X,11,","18.9",",X,11,+","692.1","X","322.2",",X","174.0",",,,X","0",",T,,X","7.94",",X","12.65",",,,X","3.23",",,,X","360","3,X","20.0","3,X"
"USW00013820","1963-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","10","","19630222",",,X","19630228","+,,X","19630222",",,X","2","","19630218",",,X","19630207",",,X","-2.8",",X,22,","0",",,X,28,+","0",",T,X,22,","41.4",",,X,18,","21.1",",X,07,","976.4","X","284.3",",X","113.5",",,,X","0",",T,,X","8.18",",X","13.24",",,,X","3.12",",,,X","360","1,X","20.0","1,X"
"USW00013820","1963-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","19.0","X","19.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","19630322",",,X","19630331","+,,X","19630331","+,,X","2","","19630305",",,X","19630326",",,X","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,05,","25.6",",X,26,","1066.4","X","90.0",",X","40.1",",,,X","0",",,,X","16.04",",X","20.22",",,,X","11.86",",,,X","360","2,X","17.0","2,X"
"USW00013820","1963-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","128.3","X","109.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","19630414",",,X","19630430","+,,X","19630430","+,,X","2","","19630406",",,X","19630430","+,,X","11.7",",X,14,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,06,","28.9",",X,30,+","1072.7","X","6.3",",X","20.5",",,,X","0",",,,X","21.77",",X","25.30",",,,X","18.23",",,,X","180",",X","13.4",",X"
"USW00013820","1963-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","298.6","X","170.3",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19630501",",,X","19630531","+,,X","19630531","+,,X","7","","19630522",",,X","19630516",",,X","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,22,","30.6",",X,16,","1072.7","X","0.0",",X","98.1",",,,X","0",",,,X","23.83",",X","27.53",",,,X","20.13",",,,X","90","3,X","12.3","3,X"
"USW00013820","1963-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","520.2","X","221.6",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","19630603","+,,X","19630630","+,,X","19630630","+,,X","18","","19630628",",,X","19630609",",,X","18.9",",X,03,+","0",",,X,30,+","0",",,X,30,+","62.7",",,X,28,","32.8",",X,09,","1072.7","X","0.0",",X","225.9",",,,X","0",",,,X","25.72",",X","29.28",",,,X","22.16",",,,X","270","5,X","13.9","5,X"
"USW00013820","1963-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","791.4","X","271.2",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","19630704",",,X","19630731","+,,X","19630731","+,,X","16","","19630725","+,,X","19630722",",,X","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,25,+","34.4",",X,22,","0.0","X","0.0",",X","175.1",",,,X","0",",,,X","27.08",",X","30.36",",,,X","23.80",",,,X","360","3,X","17.5","3,X"
"USW00013820","1963-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1083.1","X","291.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","19630816",",,X","19630831","+,,X","19630831","+,,X","16","","19630808",",,X","19630826",",,X","20.6",",X,16,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,08,","33.3",",X,26,","0.0","X","0.0",",X","129.7",",,,X","0",",,,X","27.74",",X","31.56",",,,X","23.93",",,,X","360","5,X","11.3","5,X"
"USW00013820","1963-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1297.4","X","214.3",",X","10",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","19630930",",,X","19630930","+,,X","19630930","+,,X","6","","19630915",",,X","19630906",",,X","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,15,","34.4",",X,06,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","25.48",",X","29.51",",,,X","21.44",",,,X","113","3,X","12.9","3,X"
"USW00013820","1963-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1396.5","X","99.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19631030",",,X","19631031","+,,X","19631031","+,,X","2","","19631013",",,X","19631022","+,,X","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,13,","30.0",",X,22,+","12.4","X","12.4",",X","6.8",",,,X","0",",,,X","21.13",",X","26.67",",,,X","15.59",",,,X","","","",""
"USW00013820","1963-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1402.6","X","6.1",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","19631114",",,X","19631130","+,,X","19631130","+,,X","3","","19631109",",,X","19631107",",,X","1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,09,","23.9",",X,07,","131.8","X","119.4",",X","85.0",",,,X","0",",,,X","14.56",",X","19.28",",,,X","9.83",",,,X","23","1,X","18.0","1,X"
"USW00013820","1963-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1402.6","X","0.0",",X","12",",X","10",",X","4",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","19631224",",,X","19631231","+,,X","19631231",",,X","3","","19631231",",,X","19631227",",,X","-7.2",",X,24,","0",",,X,31,+","203",",,X,31,","34.8",",,X,31,","18.9",",X,27,","498.5","X","366.7",",X","189.9",",,,X","203",",,,X","6.50",",X","11.18",",,,X","1.83",",,,X","293","5,X","17.0","5,X"
"USW00013820","1964-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","15",",X","13",",X","4",",X","2",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","19640114","+,,X","19640101",",,X","19640113",",,X","7","","19640108",",,X","19640131",",,X","-5.0",",X,14,+","76",",,X,01,","0",",T,X,13,","50.0",",,X,08,","20.6",",X,31,","762.1","X","263.6",",X","232.7",",,,X","0",",T,,X","9.83",",X","13.81",",,,X","5.85",",,,X","120","1,X","20.0","1,X"
"USW00013820","1964-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","19640223",",,X","19640229","+,,X","19640229","+,,X","2","","19640217",",,X","19640215","+,,X","-0.6",",X,23,","0",",,X,29,+","0",",,X,29,+","26.4",",,X,17,","19.4",",X,15,+","989.1","X","227.0",",X","113.2",",,,X","0",",,,X","10.51",",X","14.50",",,,X","6.51",",,,X","","","",""
"USW00013820","1964-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","7.5","X","7.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","19640322",",,X","19640331","+,,X","19640331","+,,X","2","","19640319",",,X","19640328","+,,X","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,19,","22.8",",X,28,+","1085.3","X","96.2",",X","98.8",",,,X","0",",,,X","15.47",",X","19.63",",,,X","11.31",",,,X","180","4,X","21.6","4,X"
"USW00013820","1964-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","120.5","X","113.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19640410","+,,X","19640430","+,,X","19640430","+,,X","7","","19640426",",,X","19640427",",,X","8.3",",X,10,+","0",",,X,30,+","0",",,X,30,+","177.0",",,X,26,","29.4",",X,27,","1098.9","X","13.6",",X","310.3",",,,X","0",",,,X","21.65",",X","24.87",",,,X","18.42",",,,X","","","",""
"USW00013820","1964-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","332.9","X","212.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","19640515",",,X","19640531","+,,X","19640531","+,,X","6","","19640512",",,X","19640528",",,X","15.6",",X,15,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,12,","33.9",",X,28,","1098.9","X","0.0",",X","51.5",",,,X","0",",,,X","25.18",",X","29.16",",,,X","21.21",",,,X","220","2,X","14.4","2,X"
"USW00013820","1964-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","630.7","X","297.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","3","","19640602",",,X","19640630","+,,X","19640630","+,,X","13","","19640629",",,X","19640622",",,X","17.8",",X,02,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,29,","34.4",",X,22,","1098.9","X","0.0",",X","61.5",",,,X","0",",,,X","28.26",",X","31.79",",,,X","24.72",",,,X","250","3,X","11.3","3,X"
"USW00013820","1964-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","950.6","X","319.9",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","19640725","+,,X","19640731","+,,X","19640731","+,,X","21","","19640722",",,X","19640706",",,X","23.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,22,","35.6",",X,06,","0.0","X","0.0",",X","133.8",",,,X","0",",,,X","28.65",",X","31.93",",,,X","25.38",",,,X","","","",""
"USW00013820","1964-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1277.1","X","326.5",",X","16",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","6","","19640827","+,,X","19640831","+,,X","19640831","+,,X","23","","19640819",",,X","19640804",",,X","23.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,19,","36.1",",X,04,","0.0","X","0.0",",X","212.8",",,,X","0",",,,X","28.86",",X","32.17",",,,X","25.56",",,,X","220","3,X","13.4","3,X"
