"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGR0015","2017-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","19",",N","9",",N","3",",N","","","","","20170525",",,N","","","35.1",",,N,25,","166.5",",,,N","",""
"US1OHGR0015","2017-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","8",",N","6",",N","2",",N","","","","","20170624",",,N","","","72.6",",,N,24,","140.9",",,,N","",""
"US1OHGR0015","2017-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","17","3,N","11","3,N","1","3,N","","","","","20170708",",3,N","","","36.1","3,,N,08,","156.2","3,,,N","",""
"US1OHGR0015","2017-08","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","5",",N","0",",N","","","","","20170829",",,N","","","11.4",",,N,29,","30.7",",,,N","",""
"US1OHGR0015","2017-09","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","6",",N","0",",N","","","","","20170905",",,N","","","21.6",",,N,05,","77.3",",,,N","",""
"US1OHGR0015","2017-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","14","3,N","7","3,N","2","3,N","","","","","20171006",",3,N","","","37.1","3,,N,06,","137.1","3,,,N","",""
"US1OHGR0015","2017-11","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13",",N","5",",N","1",",N","","","","","20171106",",,N","","","78.0",",,N,06,","140.8",",,,N","",""
"US1OHGR0015","2017-12","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9","1,N","5","1,N","0","1,N","","","","","20171223",",1,N","","","17.8","1,,N,23,","48.8","1,,,N","",""
"US1OHGR0015","2018-01","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","15","3,N","6","3,N","0","3,N","","","","","20180112",",3,N","","","22.9","3,,N,12,","79.5","3,,,N","",""
"US1OHGR0015","2018-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","14",",N","8",",N","1",",N","","","","","20180330",",,N","","","28.2",",,N,30,","104.2",",,,N","",""
"US1OHGR0015","2018-04","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13","2,N","7","2,N","1","2,N","","","","","20180403",",2,N","","","41.7","2,,N,03,","121.4",",a,,N","",""
"US1OHGR0015","2018-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13","1,N","8","1,N","1","1,N","","","","","20180516",",1,N","","","58.4","1,,N,16,","115.7","1,,,N","",""
"US1OHGR0015","2018-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","15","1,N","11","1,N","0","1,N","","","","","20180627",",1,N","","","24.1","1,,N,27,","109.0","1,,,N","",""
"US1OHGR0015","2018-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9",",N","7",",N","2",",N","","","","","20180721",",,N","","","44.7",",,N,21,","98.4",",,,N","",""
"US1OHGR0015","2018-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13","3,N","4","3,N","0","3,N","","","","","20181027",",3,N","","","11.4","3,,N,27,","32.3","3,,,N","",""
"US1OHGR0015","2019-02","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10","3,N","9","3,N","1","3,N","","","","","20190220",",3,N","","","26.9","3,,N,20,","128.3","3,,,N","",""
"US1OHGR0015","2019-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12",",N","7",",N","2",",N","","","","","20190331",",,N","","","40.1",",,N,31,","105.9",",,,N","",""
"US1OHGR0015","2019-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12","5,N","6","5,N","1","5,N","","","","","20190708",",5,N","","","38.6","5,,N,08,","79.5","5,,,N","",""
"US1OHGR0015","2019-09","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","5","5,N","2","5,N","0","5,N","","","","","20190930",",5,N","","","16.5","5,,N,30,","22.4","5,,,N","",""
"US1OHGR0015","2019-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","6","5,N","5","5,N","0","5,N","","","","","20191027",",5,N","","","23.4","5,,N,27,","59.5","5,,,N","",""
"US1OHGR0015","2019-11","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","","","","","","","","","","","","","","","","","59.1","5,a,,N","",""
"US1OHGR0015","2020-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13","2,N","9","2,N","3","2,N","","","","","20200320",",2,N","","","67.6","2,,N,20,","182.0","2,,,N","",""
"US1OHGR0015","2020-04","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","16",",N","9",",N","0",",N","","","","","20200413",",,N","","","20.6",",,N,13,","84.9",",,,N","",""
"US1OHGR0015","2020-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","20",",N","10",",N","1",",N","","","","","20200519",",,N","","","52.1",",,N,19,","133.2",",,,N","",""
"US1OHGR0015","2020-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","8",",N","1",",N","","","","","20200611",",,N","","","31.0",",,N,11,","80.7",",,,N","",""
"US1OHGR0015","2020-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9",",N","8",",N","0",",N","","","","","20200728",",,N","","","16.3",",,N,28,","65.6",",,,N","",""
"US1OHGR0015","2020-08","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","4",",N","0",",N","","","","","20200804",",,N","","","12.4",",,N,04,","39.5",",,,N","",""
"US1OHGR0015","2020-09","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","7",",N","3",",N","0",",N","","","","","20200929",",,N","","","15.2",",,N,29,","29.7",",,,N","",""
"US1OHGR0015","2020-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","16","1,N","8","1,N","1","1,N","","","","","20201030",",1,N","","","47.5","1,,N,30,","137.7","1,,,N","",""
"US1OHGR0015","2020-11","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9","1,N","8","1,N","0","1,N","","","","","20201126",",1,N","","","19.8","1,,N,26,","72.4","1,,,N","",""
"US1OHGR0015","2020-12","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","5",",N","0",",N","","","","","20201231",",,N","","","20.8",",,N,31,","49.1",",,,N","",""
"US1OHGR0015","2021-01","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12",",N","4",",N","0",",N","","","","","20210102",",,N","","","22.6",",,N,02,","53.3",",,,N","",""
"US1OHGR0015","2021-02","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13","1,N","8","1,N","0","1,N","","","","","20210216",",1,N","","","17.3","1,,N,16,","57.6","1,,,N","",""
"US1OHGR0015","2021-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","8",",N","0",",N","","","","","20210312",",,N","","","21.6",",,N,12,","91.7",",,,N","",""
"US1OHGR0015","2021-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10","5,N","7","5,N","0","5,N","","","","","20210510",",5,N","","","20.1","5,,N,10,","91.2",",a,,N","",""
"US1OHGR0015","2021-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12",",N","7",",N","1",",N","","","","","20210619",",,N","","","81.8",",,N,19,","159.0",",,,N","",""
"US1OHGR0015","2021-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","10",",N","2",",N","","","","","20210725",",,N","","","31.2",",,N,25,","133.1",",,,N","",""
"US1OHGR0015","2021-08","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10",",N","8",",N","2",",N","","","","","20210819",",,N","","","32.8",",,N,19,","128.1",",,,N","",""
"US1OHGR0015","2021-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","16",",N","7",",N","0",",N","","","","","20211016",",,N","","","13.7",",,N,16,","69.1",",,,N","",""
"US1OHGR0015","2021-11","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9",",N","5",",N","0",",N","","","","","20211112",",,N","","","20.1",",,N,12,","50.6",",,,N","",""
"US1OHGR0015","2021-12","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13",",N","11",",N","1",",N","","","","","20211211",",,N","","","28.4",",,N,11,","108.4",",,,N","",""
"US1OHGR0015","2022-01","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9",",N","4",",N","1",",N","","","","","20220102",",,N","","","36.1",",,N,02,","70.7",",,,N","",""
"US1OHGR0015","2022-02","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10",",N","7",",N","4",",N","","","","","20220203",",,N","","","36.6",",,N,03,","171.3",",,,N","",""
"US1OHGR0015","2022-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12","1,N","7","1,N","1","1,N","","","","","20220307",",1,N","","","45.2","1,,N,07,","90.3","1,,,N","",""
"US1OHGR0015","2022-04","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","17",",N","11",",N","0",",N","","","","","20220414",",,N","","","24.1",",,N,14,","82.7",",,,N","",""
"US1OHGR0015","2022-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","13",",N","12",",N","2",",N","","","","","20220520",",,N","","","31.8",",,N,20,","183.3",",,,N","",""
"US1OHGR0015","2022-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12",",N","10",",N","1",",N","","","","","20220614",",,N","","","30.7",",,N,14,","96.7",",,,N","",""
"US1OHGR0015","2022-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12","1,N","10","1,N","1","1,N","","","","","20220728",",1,N","","","66.5","1,,N,28,","192.8","1,,,N","",""
"US1OHGR0015","2022-08","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","9",",N","5",",N","1",",N","","","","","20220822",",,N","","","31.0",",,N,22,","71.7",",,,N","",""
"US1OHGR0015","2022-09","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","7",",N","4",",N","2",",N","","","","","20220906",",,N","","","32.3",",,N,06,","94.5",",,,N","",""
"US1OHGR0015","2022-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221031",",,N","0","4,,N,31,+","11.4",",,N,31,","27.5",",,,N","0","4,,,N"
"US1OHGR0015","2022-11","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","8",",N","6",",N","0",",N","","","","","20221112",",,N","","","17.0",",,N,12,","48.2",",,,N","",""
"US1OHGR0015","2022-12","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10",",N","4",",N","0",",N","","","","","20221215",",,N","","","12.4",",,N,15,","34.5",",,,N","",""
"US1OHGR0015","2023-01","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","18",",N","10",",N","0",",N","","","","","20230113",",,N","","","19.6",",,N,13,","106.9",",,,N","",""
"US1OHGR0015","2023-02","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","8",",N","4",",N","0",",N","","","","","20230217",",,N","","","25.1",",,N,17,","59.4",",,,N","",""
"US1OHGR0015","2023-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","14",",N","8",",N","3",",N","","","","","20230304",",,N","","","69.9",",,N,04,","203.5",",,,N","",""
"US1OHGR0015","2023-04","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","12",",N","4",",N","1",",N","","","","","20230406",",,N","","","46.5",",,N,06,","86.2",",,,N","",""
"US1OHGR0015","2023-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10",",N","7",",N","0",",N","","","","","20230502",",,N","","","7.9",",,N,02,","39.4",",,,N","",""
"US1OHGR0015","2023-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","6",",N","1",",N","","","","","20230614",",,N","","","43.4",",,N,14,","79.1",",,,N","",""
"US1OHGR0015","2023-07","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","14",",N","10",",N","1",",N","","","","","20230702",",,N","","","27.9",",,N,02,","137.0",",,,N","",""
"US1OHGR0015","2023-08","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","7",",N","6",",N","2",",N","","","","","20230807",",,N","","","37.3",",,N,07,","109.9",",,,N","",""
"US1OHGR0015","2023-09","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10",",N","4",",N","0",",N","","","","","20230913",",,N","","","8.6",",,N,13,","25.3",",,,N","",""
"US1OHGR0015","2023-10","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","8",",N","0",",N","","","","","20231030",",,N","","","17.5",",,N,30,","68.7",",,,N","",""
"US1OHGR0015","2023-11","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231118",",,N","0","3,,N,30,+","15.5",",,N,18,","25.9",",,,N","0","3,,,N"
"US1OHGR0015","2023-12","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","11",",N","8",",N","0",",N","","","","","20231210",",,N","","","24.1",",,N,10,","61.5",",,,N","",""
"US1OHGR0015","2024-01","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","16",",N","11",",N","0",",N","","","","","20240110",",,N","","","23.6",",,N,10,","145.9",",,,N","",""
"US1OHGR0015","2024-02","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","3","2,N","3","2,N","0","2,N","2","4,N","20240217",",4,N","20240223",",2,N","102","4,,N,17,","16.3","2,,N,23,","24.5","2,,,N","166","4,,,N"
"US1OHGR0015","2024-03","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","10",",N","6",",N","1",",N","","","","","20240306",",,N","","","29.2",",,N,06,","58.5",",,,N","",""
"US1OHGR0015","2024-04","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","16",",N","11",",N","0",",N","","","","","20240402",",,N","","","20.6",",,N,02,","107.5",",,,N","",""
"US1OHGR0015","2024-05","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","17",",N","11",",N","1",",N","","","","","20240509",",,N","","","33.3",",,N,09,","155.2",",,,N","",""
"US1OHGR0015","2024-06","39.73534","-84.03552","289.3","BEAVERCREEK 1.5 ENE, OH US","7",",N","3",",N","0",",N","","","","","20240606",",,N","","","16.8",",,N,06,","35.9",",,,N","",""
