"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058781","1934-04","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","0",",6","13",",6","0","2,6","12","2,6","0","2,6","","","19340404",",,6","","","19340403",",,6","","","19340426",",,6","19340410",",2,6","-12.8",",6,04,","","","79",",,6,03,","16.3",",,6,26,","26.7","2,6,10,","","","223.6","2,6","30.3",",,,6","125",",,,6","10.36","2,6","20.00","2,,,6","0.72",",,,6"
"USC00058781","1934-05","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","27.8","3,6","","","","","","","","","0",",6","0",",6","2",",6","0","3,6","25","3,6","0","3,6","","","19340514",",,6","","","19340531","+,,6","","","","","19340528",",3,6","-2.8",",6,14,","","","0",",,6,31,+","","","31.7","3,6,28,","","","50.1","3,6","","","0",",,,6","17.31","3,6","26.36","3,,,6","8.26",",,,6"
"USC00058781","1934-08","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","131.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19340823",",,6","","","19340831","+,,6","","","19340819",",,6","19340819","+,,6","7.2",",6,23,","","","0",",,6,31,+","12.7",",,6,19,","35.0",",6,19,+","","","1.4",",6","44.5",",,,6","0",",,,6","22.52",",6","30.82",",,,6","14.21",",,,6"
"USC00058781","1934-09","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","27.1","2,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","26","2,6","1","2,6","","","19340926",",,6","","","19340930","+,,6","","","19340909",",,6","19340904",",2,6","-1.1",",6,26,","","","0",",,6,30,+","17.3",",,6,09,","32.2","2,6,04,","","","58.9","2,6","24.0",",,,6","0",",,,6","17.17","2,6","26.29","2,,,6","8.05",",,,6"
"USC00058781","1934-10","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","16.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19341018",",,6","","","19341031","+,,6","","","19341023",",,6","19341008",",,6","-0.6",",6,18,","","","0",",,6,31,+","3.6",",,6,23,","30.0",",6,08,","","","103.1",",6","3.9",",,,6","0",",,,6","15.54",",6","23.59",",,,6","7.48",",,,6"
"USC00058781","1934-11","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","14",",6","0",",6","8",",6","0",",6","","","19341129",",,6","","","19341128",",,6","","","19341128",",,6","19341106",",,6","-19.4",",6,29,","","","114",",,6,28,","6.6",",,6,28,","27.8",",6,06,","","","323.2",",6","17.6",",,,6","226",",,,6","7.56",",6","15.03",",,,6","0.09",",,,6"
"USC00058781","1934-12","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","0",",6","24",",6","0","2,6","1","2,6","0","2,6","","","19341202",",,6","","","19341218","+,,6","","","19341201",",,6","19341211",",2,6","-11.7",",6,02,","","","51",",,6,18,+","3.0",",,6,01,","21.1","2,6,11,","","","415.1","2,6","5.0",",,,6","102",",,,6","4.00","2,6","10.95","2,,,6","-2.94",",,,6"
"USC00058781","1935-01","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","21",",6","0",",6","2",",6","0",",6","","","19350121",",,6","","","19350120","+,,6","","","19350120","+,,6","19350125",",,6","-22.2",",6,21,","","","0",",T,6,20,+","0.0",",T,6,20,+","22.2",",6,25,","","","384.0",",6","0.0",",T,,6","0",",T,,6","5.95",",6","13.55",",,,6","-1.65",",,,6"
"USC00058781","1935-02","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","20","2,6","1","1,6","2","1,6","0","1,6","","","19350224",",2,6","","","19350224",",,6","","","19350224",",,6","19350204","+,1,6","-11.7","2,6,24,","","","127",",,6,24,","7.6",",,6,24,","21.7","1,6,04,+","","","325.5","1,6","10.4",",,,6","127",",,,6","5.00","3,6","12.61","1,,,6","-2.61","2,,,6"
"USC00058781","1935-03","37.63","-104.79556","1917.5","WALSENBURG 1 NW, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","0","1,6","6","1,6","0","1,6","","","","","","","19350306",",,6","","","19350306",",,6","19350314",",1,6","","","","","51",",,6,06,","2.8",",,6,06,","23.3","1,6,14,","","","","","3.3",",,,6","56",",,,6","","","15.62","1,,,6","",""
