"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486597","2014-10","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","4",",7","2",",7","0",",7","0","1,7","0","1,7","20141031","+,1,7","20141031","+,1,7","20141012",",,7","0","1,,7,31,+","0","1,,7,31,+","6.9",",,7,12,","11.5",",,,7","0","1,,,7"
"USC00486597","2021-04","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","7",",7","2",",7","0",",7","","","","","","","","","20210427",",,7","","","","","4.8",",,7,27,","9.7",",,,7","",""
"USC00486597","2021-05","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","14",",7","4",",7","0",",7","","","","","","","","","20210510",",,7","","","","","16.0",",,7,10,","33.3",",,,7","",""
"USC00486597","2021-06","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","6",",7","1",",7","0",",7","","","","","","","","","20210625",",,7","","","","","4.1",",,7,25,","6.3",",,,7","",""
"USC00486597","2021-07","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","7",",7","1",",7","0",",7","","","","","","","","","20210728",",,7","","","","","8.4",",,7,28,","15.1",",,,7","",""
"USC00486597","2021-08","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","8",",7","5",",7","0",",7","","","","","","","","","20210819",",,7","","","","","9.1",",,7,19,","29.4",",,,7","",""
"USC00486597","2021-09","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","11",",7","3",",7","0",",7","","","","","","","","","20210911",",,7","","","","","6.9",",,7,11,","19.6",",,,7","",""
"USC00486597","2021-10","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","9",",7","4",",7","0",",7","","","","","","","","","20211026",",,7","","","","","8.9",",,7,26,","25.5",",,,7","",""
"USC00486597","2021-11","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","8",",7","2",",7","0",",7","","","","","","","","","20211102",",,7","","","","","3.0",",,7,02,","8.3",",,,7","",""
"USC00486597","2021-12","41.3185","-108.91764","2053.1","MUD SPRINGS, WY US","13",",7","4",",7","0",",7","","","","","","","","","20211209",",,7","","","","","6.1",",,7,09,","21.5",",,,7","",""
