"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354501","2017-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3","5,7","3","5,7","0","5,7","0","3,7","0","3,7","","","20170831","+,3,7","20170831","+,3,7","20170811",",5,7","0","3,,7,31,+","0","3,,7,31,+","9.9","5,,7,11,","20.8",",a,,7","0","3,,,7"
"USC00354501","2017-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",a,,7","",""
"USC00354501","2017-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","15","4,7","8","4,7","0","4,7","1","2,7","1","2,7","","","20171104",",2,7","20171104",",2,7","20171104",",4,7","25","2,,7,04,","38","2,,7,04,","14.0","4,,7,04,","55.6",",a,,7","53","2,,,7"
"USC00354501","2017-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4","2,7","2","2,7","0","2,7","12","1,7","2","1,7","","","20171203",",1,7","20171203",",1,7","201712","2,,7","76","1,,7,03,","64","1,,7,03,","8.6","2,,7,  ,","15.5",",a,,7","112","1,,,7"
"USC00354501","2018-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","14",",7","4",",7","0",",7","2",",7","2",",7","","","20180127",",,7","20180127",",,7","20180119",",,7","51",",,7,27,","46",",,7,27,","5.8",",,7,19,","26.5",",,,7","87",",,,7"
"USC00354501","2018-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5","3,7","0","3,7","0","3,7","6","2,7","2","2,7","","","20180226",",2,7","20180226",",2,7","20180219",",3,7","102","2,,7,26,","109","2,,7,26,","2.0","3,,7,19,","15.6",",a,,7","180","2,,,7"
"USC00354501","2018-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","17",",7","5",",7","0",",7","10",",7","4",",7","","","20180303",",,7","20180325",",,7","20180314",",,7","102",",,7,03,","76",",,7,25,","17.8",",,7,14,","51.2",",,,7","229",",,,7"
"USC00354501","2018-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","1",",7","1",",7","","","20180416",",,7","20180416",",,7","20180407",",,7","25",",,7,16,","38",",,7,16,","14.5",",,7,07,","51.7",",,,7","51",",,,7"
"USC00354501","2018-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180525",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,25,","39.5",",,,7","0",",,,7"
"USC00354501","2018-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4","5,7","3","5,7","0","5,7","0","4,7","0","4,7","","","20180630","+,4,7","20180630","+,4,7","20180621",",5,7","0","4,,7,30,+","0","4,,7,30,+","5.3","5,,7,21,","13.1",",a,,7","0","4,,,7"
"USC00354501","2018-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180716",",,7","0",",,7,31,+","0",",,7,31,+","0.3",",,7,16,","0.3",",,,7","0",",,,7"
"USC00354501","2018-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180930",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,30,","7.4",",,,7","0",",,,7"
"USC00354501","2018-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7","2,7","5","2,7","0","2,7","0","1,7","0","1,7","","","20181130","+,1,7","20181130","+,1,7","20181123",",2,7","0","1,,7,30,+","0","1,,7,30,+","8.9","2,,7,23,","31.2",",a,,7","0","1,,,7"
"USC00354501","2018-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","7",",7","0",",7","14",",7","1",",7","","","20181201",",,7","20181201",",,7","20181225",",,7","76",",,7,01,","76",",,7,01,","19.3",",,7,25,","57.8",",,,7","110",",,,7"
"USC00354501","2019-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","4","5,7","2","5,7","","","20190119","+,5,7","20190107",",5,7","","","76","5,,7,19,+","71","5,,7,07,","","","","","145","5,,,7"
"USC00354501","2019-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","16","2,7","11","2,7","1","2,7","24","1,7","10","1,7","","","20190227",",1,7","20190227",",1,7","20190214",",2,7","229","1,,7,27,","127","1,,7,27,","27.9","2,,7,14,","106.7",",a,,7","786","1,,,7"
"USC00354501","2019-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","7",",7","0",",7","7",",7","2",",7","","","20190301",",,7","20190310",",,7","20190310",",,7","152",",,7,01,","127",",,7,10,","8.4",",,7,10,","41.5",",,,7","155",",,,7"
"USC00354501","2019-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","14",",7","6",",7","0",",7","0",",7","0",",7","","","20190430",",,7","20190430",",,7","20190409","+,,7","0",",T,7,30,","5",",,7,30,","13.0",",,7,09,+","58.4",",,,7","5",",,,7"
"USC00354501","2019-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","3",",7","0",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190526",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,26,","41.3",",,,7","0",",,,7"
"USC00354501","2019-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3","3,7","1","3,7","0","3,7","0","2,7","0","2,7","","","20190630","+,2,7","20190630","+,2,7","20190601",",3,7","0","2,,7,30,+","0","2,,7,30,+","2.5","3,,7,01,","3.8",",a,,7","0","2,,,7"
"USC00354501","2019-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",a,,7","",""
"USC00354501","2019-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3","3,7","1","3,7","0","3,7","0","3,7","0","4,7","","","20190831","+,3,7","20190831","+,4,7","20190810",",3,7","0","3,,7,31,+","0","4,,7,31,+","11.7","3,,7,10,","13.5","3,,,7","0","4,,,7"
"USC00354501","2019-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","20190930","+,2,7","20190929",",2,7","20190916",",3,7","0","2,,7,30,+","0","2,T,7,29,","19.6","3,,7,16,","40.8","3,,,7","0","2,T,,7"
"USC00354501","2019-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","1",",7","0",",7","4",",7","1",",7","","","20191128","+,,7","20191127",",,7","20191127",",,7","203",",,7,28,+","206",",,7,27,","11.2",",,7,27,","14.8",",,,7","219",",,,7"
"USC00354501","2019-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","9",",7","0",",7","8",",7","3",",7","","","20191201",",,7","20191201",",,7","20191214",",,7","203",",,7,01,","79",",,7,01,","12.4",",,7,14,","64.8",",,,7","142",",,,7"
"USC00354501","2020-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","21",",7","10",",7","0",",7","17",",7","6",",7","","","20200117",",,7","20200114",",,7","20200126","+,,7","356",",,7,17,","152",",,7,14,","10.7",",,7,26,+","73.2",",,,7","582",",,,7"
"USC00354501","2020-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","20200216",",2,7","20200216",",2,7","20200216",",2,7","0","2,T,7,16,","0","2,T,7,16,","4.3","2,,7,16,","4.3","2,,,7","0","2,T,,7"
"USC00354501","2020-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","11","4,7","5","4,7","0","4,7","5","2,7","2","2,7","","","20200318",",2,7","20200318",",2,7","202003","4,,7","51","2,,7,18,","38","2,,7,18,","8.4","4,,7,  ,","27.4","2,a,,7","120","2,,,7"
"USC00354501","2020-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4","4,7","1","4,7","0","4,7","0","2,7","0","2,7","","","20200430","+,2,7","20200406","+,2,7","20200405",",4,7","0","2,,7,30,+","0","2,T,7,06,+","3.6","4,,7,05,","6.7",",a,,7","0","2,T,,7"
"USC00354501","2020-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7","4,7","4","4,7","0","4,7","0","2,7","0","2,7","","","20200531","+,2,7","20200531","+,2,7","20200517",",4,7","0","2,,7,31,+","0","2,,7,31,+","9.4","4,,7,17,","34.1",",a,,7","0","2,,,7"
"USC00354501","2020-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5","5,7","0","5,7","0","5,7","0","3,7","0","3,7","","","20200630","+,3,7","20200630","+,3,7","20200614",",5,7","0","3,,7,30,+","0","3,,7,30,+","1.0","5,,7,14,","2.6","1,a,,7","0","3,,,7"
"USC00354501","2020-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1","5,7","0","5,7","0","5,7","0","2,7","0","2,7","","","20200731","+,2,7","20200731","+,2,7","20200728",",5,7","0","2,,7,31,+","0","2,,7,31,+","0.8","5,,7,28,","0.8",",a,,7","0","2,,,7"
"USC00354501","2020-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","0","5,7","0","5,7","","","20200831","+,5,7","20200831","+,5,7","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00354501","2020-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200924",",,7","0",",,7,30,+","0",",,7,30,+","0.5",",,7,24,","0.5",",,,7","0",",,,7"
"USC00354501","2020-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","1","4,7","0","4,7","","","20201108",",4,7","20201108",",4,7","","","25","4,,7,08,","18","4,,7,08,","","","54.0",",a,,7","18","4,,,7"
"USC00354501","2020-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","6",",7","2",",7","","","20201212",",,7","20201212",",,7","20201217",",,7","102",",,7,12,","102",",,7,12,","9.4",",,7,17,","30.3",",,,7","146",",,,7"
"USC00354501","2021-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","4",",7","0",",7","10",",7","1",",7","","","20210128","+,,7","20210108",",,7","20210108",",,7","25",",,7,28,+","30",",,7,08,","7.9",",,7,08,","26.0",",,,7","76",",,,7"
"USC00354501","2021-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","5",",7","3",",7","","","20210219",",,7","20210219",",,7","20210219",",,7","76",",,7,19,","66",",,7,19,","10.4",",,7,19,","38.7",",,,7","153",",,,7"
"USC00354501","2021-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7","2,7","1","2,7","0","2,7","2","1,7","1","1,7","","","20210315",",1,7","20210315",",1,7","20210315",",2,7","76","1,,7,15,","71","1,,7,15,","4.8","2,,7,15,","10.2",",a,,7","94","1,,,7"
"USC00354501","2021-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","20210430","+,1,7","20210426",",1,7","20210426",",2,7","0","1,,7,30,+","0","1,T,7,26,","7.9","2,,7,26,","14.6",",a,,7","0","1,T,,7"
"USC00354501","2021-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","2","4,7","0","4,7","0","4,7","0","2,7","0","2,7","","","20210531","+,2,7","20210531","+,2,7","20210522",",4,7","0","2,,7,31,+","0","2,,7,31,+","1.3","4,,7,22,","2.3",",a,,7","0","2,,,7"
"USC00354501","2021-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","0",",7","0",",7","0","1,7","0",",7","","","20210630","+,1,7","20210630","+,,7","20210625",",,7","0","1,,7,30,+","0",",,7,30,+","1.3",",,7,25,","2.4",",,,7","0",",,,7"
"USC00354501","2021-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","0","4,7","0","5,7","","","20210731","+,4,7","20210731","+,5,7","","","0","4,,7,31,+","0","5,,7,31,+","","","12.8","1,a,,7","0","5,,,7"
"USC00354501","2021-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","21.5",",a,,7","",""
"USC00354501","2021-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211011",",,7","20211022",",,7","0",",,7,31,+","0",",T,7,11,","18.8",",,7,22,","61.8",",,,7","0",",T,,7"
"USC00354501","2021-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211109",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,09,","22.2",",,,7","0",",,,7"
"USC00354501","2021-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","16",",7","6",",7","0",",7","20",",7","7",",7","","","20211227",",,7","20211227",",,7","20211223",",,7","229",",,7,27,","140",",,7,27,","13.5",",,7,23,","47.7",",,,7","452",",,,7"
"USC00354501","2022-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4","2,7","2","2,7","0","2,7","8","1,7","0","1,7","","","20220104",",1,7","20220104",",1,7","20220104",",2,7","152","1,,7,04,","5","1,,7,04,","8.4","2,,7,04,","16.0",",a,,7","5","1,,,7"
"USC00354501","2022-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20220221",",,7","20220222",",,7","20220222",",,7","0",",T,7,21,","5",",,7,22,","1.3",",,7,22,","2.3",",,,7","5",",,,7"
"USC00354501","2022-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","20220315",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,15,","11.0",",,,7","0",",,,7"
"USC00354501","2022-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","14",",7","7",",7","0",",7","3",",7","3",",7","","","20220416","+,,7","20220413",",,7","20220416",",,7","25",",,7,16,+","38",",,7,13,","9.1",",,7,16,","46.5",",,,7","113",",,,7"
"USC00354501","2022-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","11",",7","0",",7","0",",7","0",",7","1",",7","","","20220531","+,,7","20220509",",,7","20220529","+,,7","0",",,7,31,+","25",",,7,09,","2.3",",,7,29,+","14.1",",,,7","28",",,,7"
"USC00354501","2022-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220604",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,04,","28.5",",,,7","0",",,,7"
"USC00354501","2022-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220705",",,7","0",",,7,31,+","0",",,7,31,+","3.3",",,7,05,","6.6",",,,7","0",",,,7"
"USC00354501","2022-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220802",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,02,","10.9",",,,7","0",",,,7"
"USC00354501","2022-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220920",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","21.8",",,,7","0",",,,7"
"USC00354501","2022-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221022",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,22,","3.6",",,,7","0",",,,7"
"USC00354501","2022-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9",",7","6",",7","0",",7","9",",7","5",",7","","","20221109",",,7","20221109",",,7","20221107","+,,7","76",",,7,09,","89",",,7,09,","10.4",",,7,07,+","45.4",",,,7","238",",,,7"
"USC00354501","2022-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","16",",7","8",",7","0",",7","30",",7","7",",7","","","20221211",",,7","20221201",",,7","20221231",",,7","229",",,7,11,","185",",,7,01,","23.4",",,7,31,","113.9",",,,7","550",",,,7"
"USC00354501","2023-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","3",",7","0",",7","6",",7","2",",7","","","20230123","+,,7","20230119",",,7","20230112",",,7","25",",,7,23,+","30",",,7,19,","5.6",",,7,12,","23.2",",,,7","78",",,,7"
"USC00354501","2023-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5","4,7","2","4,7","0","4,7","4","3,7","2","3,7","","","20230228","+,3,7","20230228",",3,7","20230222",",4,7","51","3,,7,28,+","51","3,,7,28,","3.8","4,,7,22,","12.0",",a,,7","112","3,,,7"
"USC00354501","2023-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","17",",7","7",",7","0",",7","15",",7","8",",7","","","20230310","+,,7","20230310","+,,7","20230315",",,7","127",",,7,10,+","76",",,7,10,+","16.5",",,7,15,","56.1",",,,7","385",",,,7"
"USC00354501","2023-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","3",",7","0",",7","1",",7","0",",7","","","20230403",",,7","20230403",",,7","20230403",",,7","25",",,7,03,","15",",,7,03,","3.3",",,7,03,","14.8",",,,7","28",",,,7"
"USC00354501","2023-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","5",",7","0",",7","0","1,7","0","1,7","","","20230531","+,1,7","20230508",",1,7","20230505",",,7","0","1,,7,31,+","0","1,T,7,08,","15.5",",,7,05,","39.1",",,,7","0","1,T,,7"
"USC00354501","2023-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","1",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230607",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,07,","11.4",",,,7","0",",,,7"
"USC00354501","2023-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00354501","2023-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230822",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,22,","23.4",",,,7","0",",,,7"
"USC00354501","2023-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230930",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,30,","22.4",",,,7","0",",,,7"
"USC00354501","2023-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7",",7","0",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231026",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,26,","6.2",",,,7","0",",,,7"
"USC00354501","2023-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","13",",7","7",",7","0",",7","2",",7","1",",7","","","20231201",",,7","20231201",",,7","20231220",",,7","76",",,7,01,","76",",,7,01,","15.0",",,7,20,","66.4",",,,7","76",",,,7"
"USC00354501","2024-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","22",",7","14",",7","0",",7","15",",7","5",",7","","","20240114","+,,7","20240110",",,7","20240114",",,7","254",",,7,14,+","178",",,7,10,","15.5",",,7,14,","91.4",",,,7","477",",,,7"
"USC00354501","2024-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","17",",7","7",",7","0",",7","2",",7","2",",7","","","20240214","+,,7","20240214","+,,7","20240220",",,7","25",",,7,14,+","25",",,7,14,+","22.9",",,7,20,","63.0",",,,7","50",",,,7"
"USC00354501","2024-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","17",",7","9",",7","0",",7","8",",7","4",",7","","","20240304",",,7","20240304",",,7","20240306",",,7","127",",,7,04,","114",",,7,04,","10.9",",,7,06,","56.7",",,,7","261",",,,7"
"USC00354501","2024-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","8",",7","4",",7","0",",7","1",",7","1",",7","","","20240407",",,7","20240407",",,7","20240415",",,7","25",",,7,07,","51",",,7,07,","20.1",",,7,15,","40.7",",,,7","51",",,,7"
"USC00354501","2024-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20240531","+,,7","20240505",",,7","20240505",",,7","0",",,7,31,+","0",",T,7,05,","8.1",",,7,05,","20.9",",,,7","0",",T,,7"
"USC00354501","2024-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","2","1,H","0","1,H","0","1,H","0","1,H","0","1,H","","","20240630","+,1,H","20240630","+,1,H","20240609",",1,H","0","1,,H,30,+","0","1,,H,30,+","2.3","1,,H,09,","4.3","1,,,H","0","1,,,H"
