"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1987-05","40.44002","-109.53547","1629.2","VERNAL, UT US","2.5","0","2.5",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19870504","+,,0","19870531","+,,0","19870531","+,,0","","","19870502",",,0","19870515",",,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","29.4",",0,15,","","","3853.5","0","143.1",",0","37.7",",,,0","0",",,,0","13.80",",0","22.62",",,,0","4.97",",,,0","",""
"USC00429111","1987-06","40.44002","-109.53547","1629.2","VERNAL, UT US","44.6","0","42.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19870602",",,0","19870630","+,,0","19870630","+,,0","4","","19870609",",,0","19870627",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","33.9",",0,27,","","","3870.2","0","16.7",",0","6.4",",,,0","0",",,,0","19.18",",0","29.41",",,,0","8.94",",,,0","",""
"USC00429111","1987-07","40.44002","-109.53547","1629.2","VERNAL, UT US","119.2","0","74.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19870719","+,,0","19870731","+,,0","19870731","+,,0","2","","19870727","+,,0","19870725","+,,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,+","34.4",",0,25,+","","","11.7","0","11.7",",0","51.2",",,,0","0",",,,0","20.36",",0","29.50",",,,0","11.23",",,,0","",""
"USC00429111","1987-08","40.44002","-109.53547","1629.2","VERNAL, UT US","157.1","0","37.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19870829",",,0","19870831","+,,0","19870831","+,,0","4","","19870825",",,0","19870806","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","32.8",",0,06,+","","","32.2","0","20.5",",0","41.6",",,,0","0",",,,0","18.90",",0","28.66",",,,0","9.13",",,,0","",""
"USC00429111","1987-09","40.44002","-109.53547","1629.2","VERNAL, UT US","162.1","0","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","1",",0","","","19870929","+,,0","19870930","+,,0","19870930","+,,0","","","19870904",",,0","19870901",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","32.2",",0,01,","","","117.4","0","85.2",",0","3.3",",,,0","0",",,,0","15.66",",0","26.41",",,,0","4.91",",,,0","",""
"USC00429111","1987-10","40.44002","-109.53547","1629.2","VERNAL, UT US","162.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","1","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","19871003","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","26.1",",0,03,+","","","379.3","0","261.9",",0","38.9",",,,0","0",",,,0","9.89",",0","19.00",",,,0","0.77",",,,0","",""
"USC00429111","1987-11","40.44002","-109.53547","1629.2","VERNAL, UT US","162.1","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","","","","","","","19871106",",,0","19871103",",,0","-11.7",",0,30,+","","","","","10.4",",,0,06,","16.7",",0,03,","","","883.1","0","503.8",",0","31.1",",,,0","","","1.54",",0","8.00",",,,0","-4.92",",,,0","",""
"USC00429111","1987-12","40.44002","-109.53547","1629.2","VERNAL, UT US","162.1","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","6","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","19871226",",2,0","","","","","","","19871222",",,0","19871210","+,2,0","-26.1","2,0,26,","","","","","5.6",",,0,22,","10.0","2,0,10,+","","","1543.7","0","660.6","2,0","14.2",",,,0","","","-5.35","3,0","0.71","2,,,0","-11.41","2,,,0","",""
"USC00429111","1988-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","20","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19880103",",1,0","","","","","","","19880118",",,0","19880131","+,1,0","-26.7","1,0,03,","","","","","5.1",",,0,18,","0.0","1,0,31,+","","","2428.8","0","885.1","1,0","9.2",",,,0","","","-12.21","2,0","-5.56","1,,,0","-18.85","1,,,0","",""
"USC00429111","1988-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27",",0","0","2,0","3",",0","29",",0","12",",0","0",",0","0",",0","","","19880206",",,0","19880210","+,,0","19880201",",2,0","","","19880202",",,0","19880229",",,0","-21.1",",0,06,","178",",,0,10,+","23","2,,0,01,","1.5",",,0,02,","11.1",",0,29,","","","3122.4","0","693.6",",0","2.0",",,,0","36","2,,,0","-5.58",",0","1.88",",,,0","-13.04",",,,0","",""
"USC00429111","1988-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","4","","19880316",",,0","","","","","","","19880302",",,0","19880327",",,0","-11.1",",0,16,","","","","","1.5",",,0,02,","20.0",",0,27,","","","3590.5","0","468.1",",0","5.4",",,,0","","","3.23",",0","9.80",",,,0","-3.34",",,,0","",""
"USC00429111","1988-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","5,0","11","5,0","0","5,0","","","19880405",",,0","19880430","+,,0","19880430","+,,0","","","19880415",",,0","19880415","+,5,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","26.1","5,0,15,+","","","3761.3","0","170.8","5,0","40.4",",,,0","0",",,,0","11.39","5,0","19.40","5,,,0","3.37",",,,0","",""
"USC00429111","1988-05","40.44002","-109.53547","1629.2","VERNAL, UT US","5.2","0","5.2","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","1","","19880503",",,0","19880531","+,,0","19880531","+,,0","3","","19880517",",,0","19880516","+,1,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","29.4","1,0,16,+","","","3893.4","0","132.1","1,0","21.7",",,,0","0",",,,0","14.14","1,0","22.41","1,,,0","5.87",",,,0","",""
"USC00429111","1988-06","40.44002","-109.53547","1629.2","VERNAL, UT US","64.1","0","58.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19880601",",1,0","19880630","+,,0","19880630","+,,0","1","","19880622",",,0","19880624",",,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","38.3",",0,24,","","","3912.8","0","19.4",",0","10.7",",,,0","0",",,,0","19.83","1,0","30.24",",,,0","9.43","1,,,0","",""
"USC00429111","1988-07","40.44002","-109.53547","1629.2","VERNAL, UT US","187.3","0","123.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880721",",,0","19880731","+,,0","19880731","+,,0","3","","19880704",",,0","19880722",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","36.1",",0,22,","","","0.0","0","0.0",",0","4.2",",,,0","0",",,,0","22.31",",0","32.88",",,,0","11.73",",,,0","",""
"USC00429111","1988-08","40.44002","-109.53547","1629.2","VERNAL, UT US","257.7","0","70.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19880818",",,0","19880831","+,,0","19880831","+,,0","1","","19880827",",,0","19880825",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","35.0",",0,25,","","","1.1","0","1.1",",0","6.6",",,,0","0",",,,0","20.57",",0","31.04",",,,0","10.10",",,,0","",""
"USC00429111","1988-09","40.44002","-109.53547","1629.2","VERNAL, UT US","267.1","0","9.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880922",",,0","19880908","+,,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","33.3",",0,08,+","","","118.6","0","117.5",",0","20.8",",,,0","0",",,,0","14.73",",0","25.01",",,,0","4.46",",,,0","",""
"USC00429111","1988-10","40.44002","-109.53547","1629.2","VERNAL, UT US","267.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881015","+,,0","19881004",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","26.1",",0,04,","","","329.0","0","210.4",",0","0.0",",T,,0","0",",,,0","11.55",",0","21.79",",,,0","1.31",",,,0","",""
"USC00429111","1988-11","40.44002","-109.53547","1629.2","VERNAL, UT US","267.1","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19881129",",,0","19881130","+,1,0","19881114",",,0","","","19881114",",,0","19881103",",,0","-13.3",",0,29,","0","1,,0,30,+","25",",,0,14,","2.3",",,0,14,","18.3",",0,03,","","","833.3","0","504.3",",0","3.9",",,,0","25",",,,0","1.52",",0","8.93",",,,0","-5.88",",,,0","",""
"USC00429111","1988-12","40.44002","-109.53547","1629.2","VERNAL, UT US","267.1","0","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","14","1,0","0","1,0","0","1,0","14","","19881230",",1,0","","","","","","","","","19881213","+,1,0","-24.4","1,0,30,","","","","","","","7.8","1,0,13,+","","","1584.8","0","751.5","1,0","","","","","-6.72","1,0","0.47","1,,,0","-13.91","1,,,0","",""
"USC00429111","1989-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","4,0","2","1,0","21",",0","31",",0","26",",0","0",",0","0",",0","1","","19890108",",,0","19890119","+,4,0","19890105",",1,0","","","19890105",",,0","19890103",",,0","-26.1",",0,08,","178","4,,0,19,+","51","1,,0,05,","5.1",",,0,05,","5.0",",0,03,","","","2492.6","0","907.8",",0","6.2",",,,0","76","1,,,0","-10.95",",0","-2.71",",,,0","-19.20",",,,0","",""
"USC00429111","1989-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","","","","","","","27","1,","","","12",",0","28",",0","15",",0","0",",0","0",",0","","","19890207",",,0","19890209","+,1,0","","","","","","","19890226",",,0","-38.9",",0,07,","305","1,,0,09,+","","","","","10.0",",0,26,","","","3265.5","0","772.9",",0","","","","","-9.27",",0","-1.33",",,,0","-17.21",",,,0","",""
"USC00429111","1989-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19890304",",,0","19890331","+,3,0","19890331","+,1,0","","","19890303",",,0","19890312",",,0","-17.2",",0,04,","0","3,,0,31,+","0","1,,0,31,+","3.6",",,0,03,","20.0",",0,12,","","","3683.2","0","417.7",",0","5.4",",,,0","0","1,,,0","4.86",",0","13.05",",,,0","-3.33",",,,0","",""
"USC00429111","1989-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.6","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19890413","+,,0","19890430","+,,0","19890430","+,,0","","","19890401",",,0","19890421","+,,0","-4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","28.3",",0,21,+","","","3916.1","0","232.9",",0","1.4",",,,0","0",",,,0","10.59",",0","20.08",",,,0","1.10",",,,0","",""
"USC00429111","1989-05","40.44002","-109.53547","1629.2","VERNAL, UT US","3.7","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890508","+,,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","30.0",",0,08,+","","","4057.1","0","141.0",",0","6.4",",,,0","0",",,,0","13.88",",0","24.05",",,,0","3.72",",,,0","",""
"USC00429111","1989-06","40.44002","-109.53547","1629.2","VERNAL, UT US","32.0","0","28.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","19890619",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","35.6",",0,19,","","","4108.1","0","51.0",",0","31.5",",,,0","0",",,,0","17.58",",0","27.24",",,,0","7.91",",,,0","",""
"USC00429111","1989-07","40.44002","-109.53547","1629.2","VERNAL, UT US","175.0","0","143.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19890702","+,,0","19890731","+,,0","19890731","+,,0","","","19890723",",,0","19890707",",,0","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","37.8",",0,07,","","","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","22.95",",0","33.94",",,,0","11.95",",,,0","",""
"USC00429111","1989-08","40.44002","-109.53547","1629.2","VERNAL, UT US","234.5","0","59.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890808",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","35.6",",0,08,","","","13.1","0","13.1",",0","18.3",",,,0","0",",,,0","19.83",",0","29.46",",,,0","10.20",",,,0","",""
"USC00429111","1989-09","40.44002","-109.53547","1629.2","VERNAL, UT US","237.3","0","2.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19890914",",,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890906","+,,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","30.6",",0,06,+","","","99.7","0","86.6",",0","16.4",",,,0","0",",,,0","15.54",",0","25.73",",,,0","5.35",",,,0","",""
"USC00429111","1989-10","40.44002","-109.53547","1629.2","VERNAL, UT US","237.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","19891004","+,,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","27.2",",0,04,+","","","368.2","0","268.5",",0","11.0",",,,0","0",",,,0","9.67",",0","19.00",",,,0","0.34",",,,0","",""
"USC00429111","1989-11","40.44002","-109.53547","1629.2","VERNAL, UT US","237.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,,0","","","19891125",",,0","19891114",",,0","-12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","20.0",",0,14,","","","850.9","0","482.7",",0","9.9",",,,0","0",",,,0","2.24",",0","10.73",",,,0","-6.24",",,,0","",""
"USC00429111","1989-12","40.44002","-109.53547","1629.2","VERNAL, UT US","237.3","0","0.0",",0","2",",0","0",",0","0",",0","1","2,0","0","1,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19891220","+,,0","19891218",",2,0","19891216",",1,0","","","19891216",",,0","19891206",",,0","-18.3",",0,20,+","25","2,,0,18,","13","1,,0,16,","1.5",",,0,16,","8.9",",0,06,","","","1552.1","0","701.2",",0","2.0",",,,0","13","1,,,0","-4.29",",0","3.39",",,,0","-11.96",",,,0","",""
"USC00429111","1990-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","2",",0","1","1,0","0","2,0","29","2,0","4",",0","0",",0","0",",0","1","","19900106",",2,0","19900103",",,0","19900116",",1,0","","","19900116",",,0","19900111",",,0","-17.2","2,0,06,","51",",,0,03,","25","1,,0,16,","1.0",",,0,16,","10.0",",0,11,","","","2175.6","0","623.5",",0","3.1",",,,0","48","1,,,0","-3.23","2,0","3.77",",,,0","-10.23","2,,,0","",""
"USC00429111","1990-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13","1,0","6",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19900216",",,0","19900219",",1,0","19900218","+,,0","","","19900213",",,0","19900228",",,0","-22.8",",0,16,","178","1,,0,19,","102",",,0,18,+","7.1",",,0,13,","8.9",",0,28,","","","2831.5","0","655.9",",0","15.3",",,,0","330",",,,0","-5.09",",0","2.19",",,,0","-12.37",",,,0","",""
"USC00429111","1990-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19900301",",,0","19900306","+,,0","19900331","+,2,0","1","","19900312",",,0","19900327","+,,0","-9.4",",0,01,","0",",T,0,06,+","0","2,,0,31,+","3.0",",,0,12,","20.0",",0,27,+","","","3257.0","0","425.5",",0","6.2",",,,0","0","2,,,0","4.61",",0","12.31",",,,0","-3.10",",,,0","",""
"USC00429111","1990-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19900430",",,0","19900430","+,,0","19900430","+,,0","","","19900425",",,0","19900415",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","26.1",",0,15,","","","3481.4","0","224.4",",0","30.0",",,,0","0",",,,0","10.85",",0","19.96",",,,0","1.74",",,,0","",""
"USC00429111","1990-05","40.44002","-109.53547","1629.2","VERNAL, UT US","1.6","0","1.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","19900523",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","30.0",",0,23,","","","3647.5","0","166.1",",0","9.0",",,,0","0",",,,0","13.03",",0","22.22",",,,0","3.84",",,,0","",""
"USC00429111","1990-06","40.44002","-109.53547","1629.2","VERNAL, UT US","66.5","0","64.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","11","1,0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","19900626",",1,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","36.7","1,0,26,","","","3677.8","0","30.3","1,0","54.4",",,,0","0",",,,0","19.44","1,0","29.89","1,,,0","8.98",",,,0","",""
"USC00429111","1990-07","40.44002","-109.53547","1629.2","VERNAL, UT US","170.2","0","103.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19900721","+,,0","19900731","+,,0","19900731","+,,0","","","19900709",",,0","19900701",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","37.2",",0,01,","","","3.9","0","3.9",",0","3.6",",,,0","0",",,,0","21.55",",0","31.25",",,,0","11.85",",,,0","",""
"USC00429111","1990-08","40.44002","-109.53547","1629.2","VERNAL, UT US","240.5","0","70.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19900823","+,,0","19900831","+,,0","19900831","+,,0","3","","19900818",",,0","19900810","+,,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","36.1",",0,10,+","","","5.6","0","1.7",",0","1.8",",,,0","0",",,,0","20.55",",0","30.72",",,,0","10.38",",,,0","",""
"USC00429111","1990-09","40.44002","-109.53547","1629.2","VERNAL, UT US","271.1","0","30.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19900908",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900913","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","33.3",",0,13,+","","","47.8","0","42.2",",0","23.5",",,,0","0",",,,0","17.95",",0","27.18",",,,0","8.71",",,,0","",""
"USC00429111","1990-10","40.44002","-109.53547","1629.2","VERNAL, UT US","271.1","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","8","1,0","0","1,0","","","19901018",",1,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901005",",1,0","-6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","26.1","1,0,05,","","","339.5","0","291.7","1,0","48.8",",,,0","0",",,,0","8.39","2,0","17.41","1,,,0","-0.63","1,,,0","",""
"USC00429111","1990-11","40.44002","-109.53547","1629.2","VERNAL, UT US","271.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19901129",",,0","19901130","+,,0","19901130","+,,0","","","19901106",",,0","19901114",",,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","13.9",",0,14,","","","856.7","0","517.2",",0","9.7",",,,0","0",",,,0","1.09",",0","7.79",",,,0","-5.60",",,,0","",""
"USC00429111","1990-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","6","2,0","3","2,0","0","2,0","15","3,0","4","3,0","","","","","12","4,0","0","4,0","0","4,0","5","","","","19901223","+,3,0","19901220",",3,0","","","19901214","+,2,0","19901210",",4,0","","","102","3,,0,23,+","51","3,,0,20,","3.6","2,,0,14,+","7.2","4,0,10,","","","","","","","11.0","2,,,0","126","3,,,0","","","-1.59","4,,,0","","","",""
"USC00429111","1991-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","31",",0","3",",0","18",",0","31",",0","29",",0","0",",0","0",",0","24","","19910101",",,0","19910109","+,,0","19910105",",,0","","","19910104",",1,0","19910127",",,0","-26.7",",0,01,","152",",,0,09,+","51",",,0,05,","1.3","1,,0,04,","2.8",",0,27,","","","","","922.9",",0","2.6","1,,,0","101",",,,0","-11.44",",0","-5.15",",,,0","-17.73",",,,0","",""
"USC00429111","1991-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","0","1,0","3",",0","28",",0","8",",0","0",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,1,0","","","19910228",",,0","19910223",",,0","-20.0",",0,01,","25",",,0,28,+","0","1,,0,28,+","1.5",",,0,28,","11.7",",0,23,","","","","","607.3",",0","2.5",",,,0","0","1,,,0","-3.36",",0","3.98",",,,0","-10.69",",,,0","",""
"USC00429111","1991-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","19910307",",,0","19910331","+,,0","19910331","+,,0","","","19910314",",,0","19910331",",,0","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","16.7",",0,31,","","","","","477.4",",0","17.4",",,,0","0",",,,0","2.93",",0","10.11",",,,0","-4.24",",,,0","",""
"USC00429111","1991-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","1","","19910409",",1,0","19910430","+,,0","19910430","+,,0","","","19910426",",,0","19910406",",1,0","-8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","25.0","1,0,06,","","","","","318.2","1,0","33.9",",,,0","0",",,,0","6.78","2,0","14.84","1,,,0","-1.28","1,,,0","",""
"USC00429111","1991-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19910505",",,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910520",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","27.2",",0,20,","","","","","174.9",",0","9.5",",,,0","0",",,,0","12.69",",0","21.43",",,,0","3.96",",,,0","",""
"USC00429111","1991-06","40.44002","-109.53547","1629.2","VERNAL, UT US","26.5","0","26.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19910616","+,,0","19910630","+,,0","19910630","+,,0","2","","19910601",",,0","19910612",",,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","32.8",",0,12,","","","","","29.2",",0","13.6",",,,0","0",",,,0","18.24",",0","28.13",",,,0","8.35",",,,0","",""
"USC00429111","1991-07","40.44002","-109.53547","1629.2","VERNAL, UT US","126.5","0","100.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19910701",",,0","19910731","+,,0","19910731","+,,0","2","","19910726",",,0","19910705",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","36.1",",0,05,","","","2.8","0","2.8",",0","4.9",",,,0","0",",,,0","21.47",",0","31.66",",,,0","11.27",",,,0","",""
