"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046465","1917-01","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","4","4,6","4","4,6","4","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19170120",",4,6","","","","","","","","","39.9","4,,6,20,","","","","","","","123.7","4,,,6","","","","","","","",""
"USC00046465","1917-03","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170310",",,6","","","","","","","","","12.7",",,6,10,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00046465","1917-04","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170417",",,6","","","","","","","","","27.7",",,6,17,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00046465","1917-05","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170510",",,6","","","","","","","","","23.6",",,6,10,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00046465","1917-06","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046465","1917-11","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171106",",,6","","","","","","","","","23.4",",,6,06,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00046465","1917-12","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171203",",,6","","","","","","","","","1.8",",,6,03,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00046465","1918-01","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180126",",,6","","","","","","","","","12.4",",,6,26,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00046465","1918-02","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","9","1,6","8","1,6","5","1,6","","","9",",6","","","","","","","","","","","","","","","","","19180220",",,6","","","19180222",",1,6","","","","","","","279",",,6,20,","141.0","1,,6,22,","","","","","","","381.7","1,,,6","1410",",,,6","","","","","",""
"USC00046465","1918-03","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180307",",,6","","","","","","","","","172.7",",,6,07,","","","","","","","554.7",",,,6","","","","","","","",""
