"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014125","1944-05","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19440514",",,m","","","","","31.8",",,m,14,","","","","","","","31.8",",,,m","","","","","",""
"MXN00014125","1944-06","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","46.6","1,m","23",",m","23",",m","4",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19440603","+,,m","19440606",",,m","19440610","+,1,m","12.8",",m,03,+","35.8",",,m,06,","27.8","1,m,10,+","","","0.0","1,m","307.7",",,,m","19.95","1,m","24.51","1,,,m","15.38",",,,m"
"MXN00014125","1944-09","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","4.6","1,m","24",",m","19",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19440928",",1,m","19440905",",,m","19440930","+,1,m","6.7","1,m,28,","58.2",",,m,05,","25.0","1,m,30,+","","","25.5","1,m","294.3",",,,m","17.61","1,m","22.54","1,,,m","12.68","1,,,m"
"MXN00014125","1944-10","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","2.0","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19441030",",1,m","19441006",",,m","19441003",",1,m","1.1","1,m,30,","29.2",",,m,06,","28.9","1,m,03,","","","92.6","1,m","43.4",",,,m","15.31","1,m","23.84","1,,,m","6.79","1,,,m"
"MXN00014125","1944-11","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","1.1","1,m","3",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","19441126",",1,m","19441105",",,m","19441115",",1,m","0.0","1,m,26,","15.2",",,m,05,","27.2","1,m,15,","","","119.5","1,m","27.2",",,,m","14.25","1,m","22.51","1,,,m","6.00","1,,,m"
"MXN00014125","1944-12","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","8","2,m","0","2,m","26","2,m","0","2,m","19441208",",2,m","19441221",",,m","19441221","+,2,m","-4.4","2,m,08,","2.8",",,m,21,","25.0","2,m,21,+","","","178.2","2,m","2.8",",,,m","12.19","2,m","22.99","2,,,m","1.39","2,,,m"
"MXN00014125","1945-01","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","2",",m","1",",m","0",",m","0","5,m","6","5,m","","","","","","","19450118",",5,m","19450110",",,m","","","-2.2","5,m,18,","3.3",",,m,10,","","","","","","","5.1",",,,m","","","","","2.36","5,,,m"
"MXN00014125","1945-02","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014125","1945-03","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","7","5,m","0","5,m","26","5,m","0","5,m","19450326",",5,m","19450321",",,m","19450313","+,5,m","-4.4","5,m,26,","2.3",",,m,21,","29.4","5,m,13,+","","","119.3","5,m","2.3",",,,m","13.74","5,m","26.56","5,,,m","0.93","5,,,m"
"MXN00014125","1945-04","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","9","4,m","0","4,m","26","4,m","1","4,m","19450403",",4,m","19450430","+,,m","19450429",",4,m","-5.0","4,m,03,","0.0",",,m,30,+","32.8","4,m,29,","","","100.8","4,m","0.0",",,,m","14.46","4,m","28.33","4,,,m","0.58","4,,,m"
"MXN00014125","1945-05","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19450504",",,m","","","","","24.6",",,m,04,","","","","","","","39.9",",,,m","","","","","",""
"MXN00014125","1945-06","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","47.1","2,m","9",",m","9",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19450604",",2,m","19450614",",,m","19450612","+,2,m","6.7","2,m,04,","33.0",",,m,14,","31.1","2,m,12,+","","","1.9","2,m","153.9",",,,m","19.94","2,m","28.01","2,,,m","11.88","2,,,m"
"MXN00014125","1945-07","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","5.6",",m","26",",m","25",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19450730","+,,m","19450722",",,m","19450730","+,,m","10.6",",m,30,+","74.4",",,m,22,","27.2",",m,30,+","27.5","m","27.5",",m","332.0",",,,m","17.63",",m","23.08",",,,m","12.17",",,,m"
"MXN00014125","1945-08","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","7.6",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19450809",",,m","19450824",",,m","19450819","+,,m","9.4",",m,09,","40.6",",,m,24,","26.7",",m,19,+","56.0","m","28.5",",m","204.5",",,,m","17.66",",m","22.98",",,,m","12.34",",,,m"
"MXN00014125","1945-09","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","2.0","1,m","19",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19450916",",1,m","19450923",",,m","19450925","+,1,m","6.7","1,m,16,","24.4",",,m,23,","25.0","1,m,25,+","88.5","m","32.5","1,m","167.5",",,,m","17.28","1,m","23.19","1,,,m","11.38","1,,,m"
"MXN00014125","1945-10","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.6",",m","9",",m","5",",m","1",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19451031",",,m","19451006",",,m","19451025",",,m","0.0",",m,31,","26.2",",,m,06,","27.2",",m,25,","161.7","m","73.2",",m","73.9",",,,m","15.99",",m","24.00",",,,m","7.99",",,,m"
"MXN00014125","1945-11","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","3,m","4",",m","1",",m","0",",m","0","3,m","1","3,m","0","3,m","27","3,m","0","3,m","19451129",",3,m","19451103",",,m","19451110",",3,m","0.0","3,m,29,","7.9",",,m,03,","29.4","3,m,10,","265.3","m","103.6","3,m","11.0",",,,m","14.50","3,m","25.21","3,,,m","3.78","3,,,m"
"MXN00014125","1945-12","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","8","1,m","0","1,m","30","1,m","0","1,m","19451205",",1,m","19451214",",,m","19451223",",1,m","-4.4","1,m,05,","15.0",",,m,14,","25.6","1,m,23,","433.9","m","168.6","1,m","15.0",",,,m","12.71","1,m","23.65","1,,,m","1.78","1,,,m"
"MXN00014125","1946-01","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","0.0","m","0.0","4,m","4",",m","3",",m","0",",m","0","4,m","11","4,m","0","4,m","18","4,m","0","4,m","19460110",",4,m","19460112",",,m","19460131","+,4,m","-4.4","4,m,10,","19.8",",,m,12,","26.1","4,m,31,+","618.0","m","184.1","4,m","42.2",",,,m","11.51","4,m","21.55","4,,,m","1.48","4,,,m"
"MXN00014125","1946-02","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","8","2,m","0","2,m","24","2,m","0","2,m","19460220","+,2,m","19460228","+,,m","19460224",",2,m","-1.1","2,m,20,+","0.0",",,m,28,+","26.7","2,m,24,","758.4","m","140.4","2,m","0.0",",,,m","12.93","2,m","23.83","2,,,m","2.04","2,,,m"
"MXN00014125","1946-03","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","14","2,m","0","2,m","29","2,m","0","2,m","19460316",",2,m","19460309",",,m","19460330",",2,m","-3.3","2,m,16,","1.8",",,m,09,","31.1","2,m,30,","888.3","m","129.9","2,m","1.8",",,,m","13.85","2,m","26.84","2,,,m","0.86","2,,,m"
"MXN00014125","1946-04","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19460423","+,1,m","19460430","+,,m","19460429",",1,m","0.6","1,m,23,+","0.0",",,m,30,+","31.7","1,m,29,","964.8","m","76.5","1,m","0.0",",,,m","15.69","1,m","27.73","1,,,m","3.66","1,,,m"
"MXN00014125","1946-05","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","5.3","m","5.3","1,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","30","1,m","1","1,m","19460515","+,1,m","19460508",",,m","19460521",",1,m","0.0","1,m,15,+","5.3",",,m,08,","32.2","1,m,21,","1001.8","m","37.0","1,m","5.3",",,,m","17.28","1,m","28.79","1,,,m","5.76","1,,,m"
"MXN00014125","1946-06","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","","","23",",m","13",",m","0",",m","","","","","","","","","","","","","19460613",",,m","","","","","19.3",",,m,13,","","","","","","","148.6",",,,m","","","","","",""
"MXN00014125","1946-07","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","7.4","1,m","22",",m","14",",m","5",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19460722",",1,m","19460721",",,m","19460728",",,m","6.1","1,m,22,","42.9",",,m,21,","30.0",",m,28,","28.3","m","28.3",",m","260.1",",,,m","17.61","1,m","26.28",",,,m","8.94","1,,,m"
"MXN00014125","1946-08","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.5","1,m","24",",m","18",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19460824","+,1,m","19460806",",,m","19460830",",1,m","5.6","1,m,24,+","44.2",",,m,06,","29.4","1,m,30,","59.6","m","31.3","1,m","330.2",",,,m","17.31","1,m","26.59","1,,,m","8.03","1,,,m"
"MXN00014125","1946-09","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","7.1",",m","23",",m","20",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460927","+,,m","19460909",",,m","19460930","+,,m","6.1",",m,27,+","44.2",",,m,09,","29.4",",m,30,+","72.8","m","13.2",",m","291.0",",,,m","18.13",",m","28.00",",,,m","8.25",",,,m"
"MXN00014125","1946-10","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","1.8","3,m","17",",m","12",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","19461006",",3,m","19461007",",,m","19461005","+,3,m","5.6","3,m,06,","21.6",",,m,07,","29.4","3,m,05,+","117.4","m","44.6","3,m","127.9",",,,m","16.81","3,m","23.65","3,,,m","9.96","3,,,m"
"MXN00014125","1946-11","20.6167","-104.5667","1639.8","SAN GREGORIO, MX","","","0.0","3,m","4",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","19461130",",3,m","19461117",",,m","19461107",",3,m","1.7","3,m,30,","20.6",",,m,17,","24.4","3,m,07,","206.6","m","89.2","3,m","45.0",",,,m","15.03","3,m","22.14","3,,,m","7.92","3,,,m"
