"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMG0008","2011-10","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","3",",N","1",",N","0",",N","0","4,N","20111031","+,4,N","20111010",",,N","0","4,,N,31,+","7.4",",,N,10,","9.4",",,,N","0","4,,,N"
"US1KSMG0008","2011-11","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","5",",N","5",",N","1",",N","","","","","20111108",",,N","","","134.6",",,N,08,","181.6",",,,N","",""
"US1KSMG0008","2011-12","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","6",",N","4",",N","1",",N","","","","","20111220",",,N","","","38.1",",,N,20,","50.7",",,,N","",""
"US1KSMG0008","2012-01","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","0",",N","0",",N","0",",N","0","2,N","20120112",",2,N","20120125","+,,N","8","2,,N,12,","0.0",",T,N,25,+","0.0",",T,,N","8","2,,,N"
"US1KSMG0008","2012-02","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","9",",N","7",",N","1",",N","","","","","20120204",",,N","","","45.5",",,N,04,","76.0",",,,N","",""
"US1KSMG0008","2012-03","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","8",",N","8",",N","1",",N","","","","","20120320",",,N","","","70.4",",,N,20,","146.1",",,,N","",""
"US1KSMG0008","2012-04","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","7",",N","6",",N","2",",N","","","","","20120430",",,N","","","92.2",",,N,30,","163.1",",,,N","",""
"US1KSMG0008","2012-05","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","4",",N","3",",N","2",",N","","","","","20120501",",,N","","","57.9",",,N,01,","104.1",",,,N","",""
"US1KSMG0008","2012-06","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","6","3,N","3","3,N","3","3,N","","","","","20120621",",3,N","","","34.3","3,,N,21,","98.8",",a,,N","",""
"US1KSMG0008","2012-07","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","1",",N","1",",N","0",",N","0","2,N","20120731","+,2,N","20120714",",,N","0","2,,N,31,+","8.6",",,N,14,","8.6",",,,N","0","2,,,N"
"US1KSMG0008","2012-08","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","3",",N","3",",N","2",",N","","","","","20120826",",,N","","","71.1",",,N,26,","113.8",",,,N","",""
"US1KSMG0008","2012-09","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","9",",N","6",",N","0",",N","","","","","20120927",",,N","","","17.5",",,N,27,","69.1",",,,N","",""
"US1KSMG0008","2012-10","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","6",",N","3",",N","0",",N","","","","","20121012",",,N","","","24.9",",,N,12,","54.1",",,,N","",""
"US1KSMG0008","2012-11","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","3",",N","3",",N","0",",N","0","4,N","20121130","+,4,N","20121111",",,N","0","4,,N,30,+","15.2",",,N,11,","30.0",",,,N","0","4,,,N"
"US1KSMG0008","2012-12","37.233397","-95.71806","242.3","INDEPENDENCE 0.3 NW, KS US","2",",N","1",",N","0",",N","0","5,N","20121231","+,5,N","20121215",",,N","0","5,,N,31,+","3.3",",,N,15,","4.1",",,,N","0","5,,,N"
