"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F03S","1981-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","22.9",",,T,10,","","","","","","","60.9",",,,T","","","","","",""
"USS0013F03S","1981-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","40.6",",,T,19,","","","","","","","111.5",",,,T","","","","","",""
"USS0013F03S","1982-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820104","+,,T","","","","","","","15.2",",,T,04,+","","","","","","","70.8",",,,T","","","","","",""
"USS0013F03S","1982-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820221",",,T","","","","","","","30.5",",,T,21,","","","","","","","104.0",",,,T","","","","","",""
"USS0013F03S","1982-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","35.6",",,T,31,","","","","","","","190.6",",,,T","","","","","",""
"USS0013F03S","1982-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820413",",,T","","","","","","","30.5",",,T,13,","","","","","","","124.3",",,,T","","","","","",""
"USS0013F03S","1982-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820529",",,T","","","","","","","15.2",",,T,29,","","","","","","","53.2",",,,T","","","","","",""
"USS0013F03S","1982-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820630",",,T","","","","","","","15.2",",,T,30,","","","","","","","65.7",",,,T","","","","","",""
"USS0013F03S","1982-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","15.2",",,T,02,","","","","","","","53.0",",,,T","","","","","",""
"USS0013F03S","1982-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820829",",,T","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0013F03S","1982-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820919",",,T","","","","","","","33.0",",,T,19,","","","","","","","68.5",",,,T","","","","","",""
"USS0013F03S","1982-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","17.8",",,T,26,","","","","","","","78.5",",,,T","","","","","",""
"USS0013F03S","1982-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","33.0",",,T,18,","","","","","","","182.7",",,,T","","","","","",""
"USS0013F03S","1982-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19821221",",,T","","","","","","","38.1",",,T,21,","","","","","","","177.7",",,,T","","","","","",""
"USS0013F03S","1983-01","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","10.2",",,T,29,","","","","","","","43.2",",,,T","","","","","",""
"USS0013F03S","1983-02","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830225",",,T","","","","","","","38.1",",,T,25,","","","","","","","142.2",",,,T","","","","","",""
"USS0013F03S","1983-03","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19830303",",,T","","","","","","","33.0",",,T,03,","","","","","","","192.8",",,,T","","","","","",""
"USS0013F03S","1983-04","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","7.6",",,T,30,","","","","","","","37.7",",,,T","","","","","",""
"USS0013F03S","1983-05","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830505",",,T","","","","","","","10.2",",,T,05,","","","","","","","32.7",",,,T","","","","","",""
"USS0013F03S","1983-06","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830620",",,T","","","","","","","12.7",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0013F03S","1983-07","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","48.3",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0013F03S","1983-08","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830819","+,,T","","","","","","","15.2",",,T,19,+","","","","","","","93.9",",,,T","","","","","",""
"USS0013F03S","1983-09","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","4",",T","4",",T","0",",T","","","0","1,T","15","1,T","","","","","","","19830920",",1,T","","","19830929",",,T","","","-11.9","1,T,20,","","","12.7",",,T,29,","","","","","","","20.2",",,,T","","","","","-0.11","1,,,T"
"USS0013F03S","1983-10","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19831001",",,T","19831026",",,T","","","","","22.9",",,T,01,","17.9",",T,26,","","","","","60.9",",,,T","","","11.45",",,,T","",""
"USS0013F03S","1983-11","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19831124","+,,T","19831104",",,T","","","","","25.4",",,T,24,+","8.2",",T,04,","","","","","162.5",",,,T","","","0.14",",,,T","",""
"USS0013F03S","1983-12","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","26","3,T","0","3,T","0","3,T","","","","","19831211",",,T","19831230",",3,T","","","","","25.4",",,T,11,","1.5","3,T,30,","","","","","96.4",",,,T","","","-7.07","3,,,T","",""
