"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128809","1893-12","41.58333","-85.56667",,"TOPEKA, IN US","","","","","5",",6","5",",6","2",",6","2",",6","","","","","","","","","","","","","18931203",",,6","18931215",",,6","","","","","305",",,6,03,","52.1",",,6,15,","","","","","","","98.3",",,,6","381",",,,6","","","","","",""
"USC00128809","1894-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","1",",6","6","1,6","26","1,6","11","1,6","0","1,6","0","1,6","18940124",",1,6","18940125",",,6","18940121",",,6","18940120",",1,6","-20.6","1,6,24,","152",",,6,25,","21.6",",,6,21,","11.7","1,6,20,","","","629.1","1,6","41.9",",,,6","152",",,,6","-2.64","1,6","2.37","1,,,6","-7.64","1,,,6"
"USC00128809","1894-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0","4,6","","","","","","","3",",6","4","2,6","23","2,6","11","3,6","0","3,6","0","3,6","18940224",",2,6","18940212",",,6","","","18940209",",3,6","-21.7","2,6,24,","305",",,6,12,","","","12.8","3,6,09,","","","561.0","3,6","","","355",",,,6","-5.16","4,6","0.18","3,,,6","-10.51","2,,,6"
"USC00128809","1894-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0","5,6","9","1,6","6","1,6","0","1,6","2",",6","0","4,6","18","4,6","5","2,6","3","2,6","0","2,6","18940326",",4,6","18940328",",,6","18940315",",1,6","18940318",",2,6","-13.3","4,6,26,","114",",,6,28,","20.3","1,,6,15,","22.8","2,6,18,","","","334.7","2,6","62.7","1,,,6","165",",,,6","5.12","5,6","11.04","2,,,6","-0.80","4,,,6"
"USC00128809","1894-04","41.58333","-85.56667",,"TOPEKA, IN US","2.5","","2.5","1,6","10",",6","8",",6","0",",6","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","18940409","+,1,6","","","18940410","+,,6","18940429",",1,6","-5.0","1,6,09,+","","","20.3",",,6,10,+","27.8","1,6,29,","","","271.2","1,6","95.7",",,,6","","","9.07","1,6","14.95","1,,,6","3.19","1,,,6"
"USC00128809","1894-06","41.58333","-85.56667",,"TOPEKA, IN US","","","161.6","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","19","1,6","18940603","+,1,6","","","18940617",",,6","18940625",",1,6","2.8","1,6,03,+","","","20.3",",,6,17,","36.7","1,6,25,","","","13.1","1,6","36.2",",,,6","","","23.45","1,6","31.47","1,,,6","15.44","1,,,6"
"USC00128809","1894-07","41.58333","-85.56667",,"TOPEKA, IN US","","","118.0","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","18940722",",1,6","","","18940701",",,6","18940718",",1,6","7.8","1,6,22,","","","51.3",",,6,01,","37.2","1,6,18,","3.3","","3.3","1,6","58.5",",,,6","","","22.16","1,6","30.77","1,,,6","13.54","1,,,6"
"USC00128809","1894-08","41.58333","-85.56667",,"TOPEKA, IN US","","","91.5","2,6","3",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","18940828","+,2,6","","","18940810",",,6","18940808",",2,6","6.1","2,6,28,+","","","6.6",",,6,10,","34.4","2,6,08,","11.6","","8.3","2,6","10.4",",,,6","","","21.20","2,6","29.18","2,,,6","13.22","2,,,6"
"USC00128809","1894-09","41.58333","-85.56667",,"TOPEKA, IN US","","","58.9","2,6","8",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","2,6","19","2,6","3","2,6","18940927",",1,6","","","18940910",",,6","18940901",",2,6","-1.1","1,6,27,","","","32.0",",,6,10,","36.7","2,6,01,","93.9","","82.3","2,6","71.1",",,,6","","","17.34","2,6","24.51","2,,,6","10.18","1,,,6"
"USC00128809","1895-03","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","2,6","","","","","","","0",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","18950305",",1,6","18950316","+,,6","","","18950329","+,1,6","-15.0","1,6,05,","0",",T,6,16,+","","","20.0","1,6,29,+","","","516.7","1,6","","","0",",T,,6","0.36","2,6","6.94","1,,,6","-6.22","1,,,6"
"USC00128809","1895-04","41.58333","-85.56667",,"TOPEKA, IN US","","","10.9",",6","7",",6","5",",6","0",",6","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","18950403",",,6","18950402",",,6","18950430",",,6","18950430",",,6","-5.0",",6,03,","76",",,6,02,","10.7",",,6,30,","28.9",",6,30,","","","245.5",",6","34.9",",,,6","76",",,,6","10.51",",6","16.65",",,,6","4.38",",,,6"
"USC00128809","1895-05","41.58333","-85.56667",,"TOPEKA, IN US","","","86.1",",6","8",",6","6",",6","0",",6","0","1,6","0",",6","4",",6","0",",6","18",",6","3",",6","18950521","+,,6","18950531","+,1,6","18950519",",,6","18950531","+,,6","-1.1",",6,21,+","0","1,,6,31,+","17.3",",,6,19,","34.4",",6,31,+","","","136.1",",6","54.6",",,,6","0","1,,,6","16.72",",6","23.17",",,,6","10.27",",,,6"
"USC00128809","1895-06","41.58333","-85.56667",,"TOPEKA, IN US","","","165.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","18950606",",,6","","","18950604",",,6","18950603",",,6","5.6",",6,06,","","","35.8",",,6,04,","37.2",",6,03,","","","4.4",",6","82.7",",,,6","","","23.70",",6","30.01",",,,6","17.39",",,,6"
"USC00128809","1895-07","41.58333","-85.56667",,"TOPEKA, IN US","","","191.6","1,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","18950710",",1,6","","","18950719",",,6","18950718",",,6","8.9","1,6,10,","","","27.2",",,6,19,","35.6",",6,18,","3.3","","3.3",",6","51.9",",,,6","","","24.67","1,6","29.88",",,,6","19.45","1,,,6"
"USC00128809","1895-09","41.58333","-85.56667",,"TOPEKA, IN US","","","136.5",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","18950930",",,6","","","","","18950922",",,6","1.7",",6,30,","","","","","34.4",",6,22,","","","41.3",",6","","","","","21.51",",6","26.52",",,,6","16.50",",,,6"
"USC00128809","1895-10","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","5,6","1","1,6","1","1,6","0","1,6","0",",6","0","3,6","10","3,6","0","3,6","1","3,6","0","3,6","18951030",",3,6","18951020",",,6","18951007",",1,6","18951003",",3,6","-11.7","3,6,30,","0",",T,6,20,","3.0","1,,6,07,","21.1","3,6,03,","","","283.3","3,6","3.0","1,,,6","0",",T,,6","7.66","5,6","13.34","3,,,6","1.98","3,,,6"
"USC00128809","1896-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","2,6","8","5,6","7","5,6","0","5,6","0",",6","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","18961130",",1,6","18961130","+,,6","18961105",",5,6","18961117",",1,6","-12.2","1,6,30,","0",",T,6,30,+","15.0","5,,6,05,","19.4","1,6,17,","","","395.3","1,6","47.2","5,,,6","0",",T,,6","4.41","2,6","8.87","1,,,6","-0.06","1,,,6"
"USC00128809","1896-12","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","25",",6","12",",6","0",",6","0",",6","18961224",",,6","","","18961222","+,,6","18961231",",,6","-22.2",",6,24,","","","5.1",",,6,22,+","11.1",",6,31,","","","598.5",",6","19.3",",,,6","","","-0.97",",6","2.53",",,,6","-4.47",",,,6"
"USC00128809","1897-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","6",",6","27",",6","16",",6","0",",6","0",",6","18970125",",,6","","","18970102",",,6","18970103",",,6","-27.8",",6,25,","","","35.3",",,6,02,","13.3",",6,03,","","","725.4",",6","105.8",",,,6","","","-5.07",",6","-1.25",",,,6","-8.88",",,,6"
"USC00128809","1897-02","41.58333","-85.56667",,"TOPEKA, IN US","","","","","7",",6","4",",6","0",",6","","","1","2,6","23","2,6","","","","","","","18970227",",2,6","","","18970220",",,6","","","-18.9","2,6,27,","","","22.9",",,6,20,","","","","","","","44.8",",,,6","","","","","","","-5.08","2,,,6"
"USC00128809","1897-03","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","3,6","7","1,6","6","1,6","0","1,6","1",",6","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","18970304",",2,6","18970302",",,6","18970309",",1,6","18970330",",2,6","-12.2","2,6,04,","71",",,6,02,","16.5","1,,6,09,","18.9","2,6,30,","","","451.5","2,6","58.7","1,,,6","71",",,,6","2.29","3,6","6.97","2,,,6","-2.38","2,,,6"
"USC00128809","1897-04","41.58333","-85.56667",,"TOPEKA, IN US","","","1.1","5,6","6","3,6","5","3,6","0","3,6","0",",6","0","3,6","10","3,6","0","2,6","4","2,6","0","2,6","18970410",",3,6","18970417","+,,6","18970424",",3,6","18970424",",2,6","-5.0","3,6,10,","0",",T,6,17,+","19.6","3,,6,24,","26.1","2,6,24,","","","238.4","2,6","54.2","3,,,6","0",",T,,6","8.70","5,6","13.93","2,,,6","3.47","3,,,6"
"USC00128809","1897-05","41.58333","-85.56667",,"TOPEKA, IN US","","","9.2","1,6","","","","","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","18970515",",,6","","","","","18970509","+,1,6","0.0",",6,15,","","","","","26.1","1,6,09,+","","","158.7","1,6","","","","","13.25","1,6","19.04","1,,,6","7.45",",,,6"
"USC00128809","1897-06","41.58333","-85.56667",,"TOPEKA, IN US","","","57.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","18970608",",1,6","","","","","18970615","+,1,6","3.9","1,6,08,","","","","","31.7","1,6,15,+","","","41.7","1,6","","","","","18.88","1,6","24.94","1,,,6","12.82","1,,,6"
"USC00128809","1897-07","41.58333","-85.56667",,"TOPEKA, IN US","","","","","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","","","","","","","18970714",",1,6","","","18970701",",,6","","","12.2","1,6,14,","","","10.9",",,6,01,","","","","","","","26.7",",,,6","","","","","","","17.57","1,,,6"
"USC00128809","1897-08","41.58333","-85.56667",,"TOPEKA, IN US","","","","","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","","","","","","","18970814","+,1,6","","","18970801",",,6","","","5.0","1,6,14,+","","","27.9",",,6,01,","","","","","","","79.7",",,,6","","","","","","","13.02","1,,,6"
"USC00128809","1897-09","41.58333","-85.56667",,"TOPEKA, IN US","","","77.4","2,6","1",",6","1",",6","0",",6","","","0","1,6","1","1,6","0","1,6","25","1,6","7","1,6","18970921",",1,6","","","18970916",",,6","18970913",",1,6","-0.6","1,6,21,","","","3.6",",,6,16,","34.4","1,6,13,","","","51.8","1,6","3.6",",,,6","","","19.29","2,6","27.26","1,,,6","11.33","1,,,6"
"USC00128809","1897-10","41.58333","-85.56667",,"TOPEKA, IN US","","","13.0",",6","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","18971031","+,,6","","","","","18971001",",,6","1.7",",6,31,+","","","","","31.7",",6,01,","","","169.8",",6","","","","","13.28",",6","20.12",",,,6","6.43",",,,6"
"USC00128809","1897-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","2,6","","","","","","","0",",6","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","18971130",",1,6","18971123",",,6","","","18971120",",1,6","-9.4","1,6,30,","0",",T,6,23,","","","16.7","1,6,20,","","","406.3","1,6","","","0",",T,,6","3.98","2,6","7.90","1,,,6","0.05","1,,,6"
"USC00128809","1897-12","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0",",6","","","","","","","","","2",",6","25",",6","14",",6","0",",6","0",",6","18971224",",,6","","","","","18971210",",,6","-22.8",",6,24,","","","","","13.3",",6,10,","","","636.7",",6","","","","","-2.20",",6","1.45",",,,6","-5.86",",,,6"
"USC00128809","1898-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","5","3,6","5","3,6","1","3,6","3",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","18980102",",1,6","18980115",",,6","18980125",",3,6","18980112",",1,6","-15.0","1,6,02,","102",",,6,15,","25.4","3,,6,25,","16.1","1,6,12,","","","576.8","1,6","62.3","3,,,6","178",",,,6","-1.64","2,6","2.26","1,,,6","-5.54","1,,,6"
"USC00128809","1898-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","1","1,6","23","1,6","10","1,6","0","1,6","0","1,6","18980203",",1,6","","","18980209",",,6","18980210",",1,6","-21.1","1,6,03,","","","12.2",",,6,09,","13.9","1,6,10,","","","522.9","1,6","50.4",",,,6","","","-2.07","2,6","1.94","1,,,6","-6.09","1,,,6"
"USC00128809","1898-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","18980305",",,6","18980302",",,6","18980319",",,6","18980319","+,,6","-10.6",",6,05,","0",",T,6,02,","61.7",",,6,19,","20.0",",6,19,+","","","394.9",",6","162.2",",,,6","0",",T,,6","5.60",",6","10.93",",,,6","0.26",",,,6"
"USC00128809","1898-04","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","18980405",",1,6","","","18980422",",,6","18980417",",1,6","-8.9","1,6,05,","","","11.4",",,6,22,","23.9","1,6,17,","","","298.0","1,6","28.2",",,,6","","","8.06","1,6","13.98","1,,,6","2.14","1,,,6"
"USC00128809","1898-05","41.58333","-85.56667",,"TOPEKA, IN US","11.1","6","11.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","18980506",",,6","","","18980519",",,6","18980521","+,,6","1.1",",6,06,","","","12.4",",,6,19,","26.1",",6,21,+","","","107.6",",6","83.9",",,,6","","","15.22",",6","20.73",",,,6","9.71",",,,6"
"USC00128809","1898-06","41.58333","-85.56667",,"TOPEKA, IN US","90.1","6","79.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18980622",",,6","","","18980625",",,6","18980630","+,,6","8.3",",6,22,","","","24.1",",,6,25,","31.7",",6,30,+","","","10.3",",6","47.8",",,,6","","","20.62",",6","26.94",",,,6","14.30",",,,6"
"USC00128809","1898-07","41.58333","-85.56667",,"TOPEKA, IN US","242.3","6","152.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","18980710",",,6","","","18980725",",,6","18980724",",,6","7.2",",6,10,","","","21.6",",,6,25,","34.4",",6,24,","7.3","6","7.3",",6","72.8",",,,6","","","23.01",",6","29.66",",,,6","16.35",",,,6"
"USC00128809","1898-08","41.58333","-85.56667",,"TOPEKA, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","0","1,6","30","1,6","0","1,6","","","","","18980803",",,6","18980831","+,1,6","","","","","44.7",",,6,03,","31.7","1,6,31,+","","","","","125.2",",,,6","","","","","26.76","1,,,6","",""
"USC00128809","1898-09","41.58333","-85.56667",,"TOPEKA, IN US","","","26.2",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","2",",6","18980912",",,6","","","18980930",",,6","18980902","+,,6","0.0",",6,12,","","","32.3",",,6,30,","32.2",",6,02,+","","","89.5",",6","103.2",",,,6","","","16.22",",6","23.50",",,,6","8.95",",,,6"
"USC00128809","1898-10","41.58333","-85.56667",,"TOPEKA, IN US","","","6.1",",6","","","","","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","18981028","+,,6","18981027",",,6","","","18981003",",,6","-5.6",",6,28,+","0",",T,6,27,","","","28.3",",6,03,","","","300.1",",6","","","0",",T,,6","8.85",",6","15.37",",,,6","2.33",",,,6"
"USC00128809","1898-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","18981126",",,6","18981126",",,6","18981110",",,6","18981121","+,,6","-17.2",",6,26,","51",",,6,26,","25.9",",,6,10,","18.3",",6,21,+","","","550.4",",6","79.4",",,,6","51",",,,6","-0.02",",6","6.82",",,,6","-6.85",",,,6"
"USC00128809","1898-12","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","1,6","","","","","","","2",",6","1","1,6","30","1,6","14","1,6","0","1,6","0","1,6","18981214",",1,6","18981225",",,6","","","18981230","+,1,6","-21.7","1,6,14,","33",",,6,25,","","","9.4","1,6,30,+","","","681.8","1,6","","","71",",,,6","-4.40","1,6","-0.09","1,,,6","-8.70","1,,,6"
"USC00128809","1899-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","2",",6","2","1,6","29","1,6","12","1,6","0","1,6","0","1,6","18990131",",1,6","18990126",",,6","18990114",",,6","18990104",",1,6","-22.8","1,6,31,","30",",,6,26,","18.3",",,6,14,","10.0","1,6,04,","","","689.1","1,6","25.1",",,,6","55",",,,6","-4.64","1,6","0.04","1,,,6","-9.31","1,,,6"
"USC00128809","1899-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","0",",6","8","1,6","24","1,6","14","1,6","0","1,6","0","1,6","18990212","+,1,6","18990223","+,,6","18990226",",,6","18990226",",1,6","-27.2","1,6,12,+","0",",T,6,23,+","28.7",",,6,26,","13.9","1,6,26,","","","682.6","1,6","57.6",",,,6","0",",T,,6","-6.95","1,6","-2.37","1,,,6","-11.53","1,,,6"
"USC00128809","1899-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","29",",6","8",",6","0",",6","0",",6","18990307",",,6","","","18990330",",,6","18990311",",,6","-18.9",",6,07,","","","12.7",",,6,30,","17.8",",6,11,","","","582.7",",6","54.2",",,,6","","","-0.46",",6","3.53",",,,6","-4.46",",,,6"
"USC00128809","1899-04","41.58333","-85.56667",,"TOPEKA, IN US","16.3","6","16.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","18990402",",,6","18990402","+,,6","18990419",",,6","18990429",",,6","-12.2",",6,02,","0",",T,6,02,+","12.7",",,6,19,","30.0",",6,29,","","","246.3",",6","13.2",",,,6","0",",T,,6","10.67",",6","16.93",",,,6","4.41",",,,6"
"USC00128809","1899-05","41.58333","-85.56667",,"TOPEKA, IN US","31.4","6","15.1",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","18990520","+,,6","","","18990508",",,6","18990502",",,6","3.9",",6,20,+","","","22.9",",,6,08,","28.9",",6,02,","","","98.4",",6","118.4",",,,6","","","15.65",",6","21.28",",,,6","10.01",",,,6"
"USC00128809","1899-06","41.58333","-85.56667",,"TOPEKA, IN US","111.2","6","79.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18990617","+,,6","","","18990624",",,6","18990622",",,6","6.1",",6,17,+","","","10.2",",,6,24,","30.6",",6,22,","","","15.1",",6","43.9",",,,6","","","20.49",",6","26.22",",,,6","14.76",",,,6"
"USC00128809","1899-07","41.58333","-85.56667",,"TOPEKA, IN US","223.0","6","111.8","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","18990731",",1,6","","","18990725","+,,6","18990724","+,1,6","7.2","1,6,31,","","","29.5",",,6,25,+","31.7","1,6,24,+","5.0","6","5.0","1,6","107.0",",,,6","","","21.89","1,6","27.25","1,,,6","16.53","1,,,6"
"USC00128809","1899-08","41.58333","-85.56667",,"TOPEKA, IN US","331.6","6","108.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18990827","+,,6","","","18990804",",,6","18990819",",,6","11.1",",6,27,+","","","45.7",",,6,04,","31.1",",6,19,","5.0","6","0.0",",6","51.3",",,,6","","","21.84",",6","28.28",",,,6","15.39",",,,6"
"USC00128809","1899-09","41.58333","-85.56667",,"TOPEKA, IN US","382.1","6","50.5",",6","6",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","16",",6","1",",6","18990930",",,6","","","18990918",",,6","18990905",",,6","-0.6",",6,30,","","","40.6",",,6,18,","33.3",",6,05,","117.3","6","112.3",",6","56.8",",,,6","","","16.28",",6","21.72",",,,6","10.83",",,,6"
"USC00128809","1899-10","41.58333","-85.56667",,"TOPEKA, IN US","392.5","6","10.4",",6","7",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","18991001",",,6","","","18991017",",,6","18991015",",,6","-1.7",",6,01,","","","37.8",",,6,17,","26.7",",6,15,","283.8","6","166.5",",6","97.7",",,,6","","","13.30",",6","18.43",",,,6","8.16",",,,6"
"USC00128809","1899-11","41.58333","-85.56667",,"TOPEKA, IN US","392.5","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","18991106",",,6","18991103","+,,6","18991103",",,6","18991117",",,6","-3.3",",6,06,","76",",,6,03,+","9.9",",,6,03,","15.6",",6,17,","673.2","6","389.4",",6","20.8",",,,6","152",",,,6","5.35",",6","8.87",",,,6","1.83",",,,6"
"USC00128809","1899-12","41.58333","-85.56667",,"TOPEKA, IN US","392.5","6","0.0",",6","","","","","","","4",",6","1",",6","27",",6","12",",6","0",",6","0",",6","18991230",",,6","18991213",",,6","","","18991212","+,,6","-20.0",",6,30,","102",",,6,13,","","","13.9",",6,12,+","1306.8","6","633.6",",6","","","254",",,,6","-2.11",",6","1.32",",,,6","-5.54",",,,6"
"USC00128809","1900-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","27",",6","12",",6","0",",6","0",",6","19000131","+,,6","","","19000126",",,6","19000124",",,6","-19.4",",6,31,+","","","10.2",",,6,26,","14.4",",6,24,","1929.9","6","623.1",",6","20.1",",,,6","","","-1.77",",6","2.01",",,,6","-5.54",",,,6"
"USC00128809","1900-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","4",",6","25",",6","13",",6","0",",6","0",",6","19000225","+,,6","19000228",",,6","19000228",",,6","19000208",",,6","-20.0",",6,25,+","356",",,6,28,","23.4",",,6,28,","15.6",",6,08,","2588.9","6","659.0",",6","73.7",",,,6","356",",,,6","-5.20",",6","-0.90",",,,6","-9.50",",,,6"
