"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0103","2018-05","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","10",",N","3",",N","20180522",",,N","47.5",",,N,22,","195.6",",,,N"
"US1ILLK0103","2018-06","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","11",",N","4",",N","20180609",",,N","54.4",",,N,09,","215.8",",,,N"
"US1ILLK0103","2018-07","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","7",",N","4",",N","0",",N","20180722",",,N","7.6",",,N,22,","21.2",",,,N"
"US1ILLK0103","2018-08","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","14",",N","10",",N","1",",N","20180829",",,N","48.5",",,N,29,","139.5",",,,N"
"US1ILLK0103","2018-09","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","11",",N","7",",N","2",",N","20180903",",,N","80.0",",,N,03,","159.7",",,,N"
"US1ILLK0103","2018-10","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","17",",N","9",",N","1",",N","20181002",",,N","29.5",",,N,02,","133.0",",,,N"
"US1ILLK0103","2018-11","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","12",",N","4",",N","0",",N","20181126",",,N","15.7",",,N,26,","54.4",",,,N"
"US1ILLK0103","2018-12","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","7",",N","6",",N","1",",N","20181202",",,N","26.7",",,N,02,","50.6",",,,N"
"US1ILLK0103","2019-01","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","13",",N","8",",N","0",",N","20190101",",,N","19.8",",,N,01,","76.9",",,,N"
"US1ILLK0103","2019-02","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","9","2,N","3","2,N","0","2,N","20190224",",2,N","23.6","2,,N,24,","87.7",",a,,N"
"US1ILLK0103","2019-03","42.161133","-87.939419","201.5","BUFFALO GROVE 1.3 ESE, IL US","8",",N","6",",N","0",",N","20190310",",,N","10.7",",,N,10,","40.9",",,,N"
