"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020049","1966-01","81.8","57.97","51.0","RUDOLF ISLAND, RS","11","3,I","2","3,I","0","3,I","19660108",",3,I","3.9","3,,I,08,","18.4","3,,,I"
"RSM00020049","1966-02","81.8","57.97","51.0","RUDOLF ISLAND, RS","11","2,I","1","2,I","0","2,I","19660222",",2,I","5.2","2,,I,22,","15.0","2,,,I"
"RSM00020049","1966-03","81.8","57.97","51.0","RUDOLF ISLAND, RS","7",",I","0",",I","0",",I","19660313",",,I","1.5",",,I,13,","5.1",",,,I"
"RSM00020049","1966-04","81.8","57.97","51.0","RUDOLF ISLAND, RS","8",",I","1",",I","0",",I","19660425",",,I","2.5",",,I,25,","10.5",",,,I"
"RSM00020049","1966-05","81.8","57.97","51.0","RUDOLF ISLAND, RS","23",",I","3",",I","0",",I","19660528",",,I","2.7",",,I,28,","28.1",",,,I"
"RSM00020049","1966-06","81.8","57.97","51.0","RUDOLF ISLAND, RS","11","1,I","1","1,I","0","1,I","19660615",",1,I","2.9","1,,I,15,","12.5","1,,,I"
"RSM00020049","1966-07","81.8","57.97","51.0","RUDOLF ISLAND, RS","12",",I","5",",I","0",",I","19660713",",,I","5.6",",,I,13,","29.5",",,,I"
"RSM00020049","1966-08","81.8","57.97","51.0","RUDOLF ISLAND, RS","20",",I","5",",I","0",",I","19660818",",,I","15.1",",,I,18,","46.3",",,,I"
"RSM00020049","1966-09","81.8","57.97","51.0","RUDOLF ISLAND, RS","23",",I","5",",I","0",",I","19660904",",,I","3.8",",,I,04,","34.7",",,,I"
"RSM00020049","1966-10","81.8","57.97","51.0","RUDOLF ISLAND, RS","8",",I","2",",I","0",",I","19661002",",,I","5.8",",,I,02,","19.7",",,,I"
"RSM00020049","1966-11","81.8","57.97","51.0","RUDOLF ISLAND, RS","9","3,I","3","3,I","0","3,I","19661114",",3,I","12.1","3,,I,14,","27.8","3,,,I"
"RSM00020049","1966-12","81.8","57.97","51.0","RUDOLF ISLAND, RS","19","1,I","3","1,I","0","1,I","19661230",",1,I","7.1","1,,I,30,","42.5","1,,,I"
"RSM00020049","1967-01","81.8","57.97","51.0","RUDOLF ISLAND, RS","7",",I","2",",I","0",",I","19670116",",,I","11.1",",,I,16,","19.7",",,,I"
"RSM00020049","1967-02","81.8","57.97","51.0","RUDOLF ISLAND, RS","12",",I","0",",I","0",",I","19670211",",,I","1.2",",,I,11,","8.2",",,,I"
"RSM00020049","1967-03","81.8","57.97","51.0","RUDOLF ISLAND, RS","14",",I","1",",I","0",",I","19670321",",,I","3.1",",,I,21,","15.5",",,,I"
"RSM00020049","1967-04","81.8","57.97","51.0","RUDOLF ISLAND, RS","17",",I","4",",I","0",",I","19670413",",,I","12.1",",,I,13,","35.5",",,,I"
"RSM00020049","1967-05","81.8","57.97","51.0","RUDOLF ISLAND, RS","15",",I","0",",I","0",",I","19670511",",,I","1.7",",,I,11,","14.5",",,,I"
