"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOT","1993-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19930823",",,U","19930827",",,U","0.0",",U,23,","20.0",",U,27,","336.8","U","257.6",",U","10.02",",U","13.34",",,,U","6.71",",,,U"
"USR0000ACOT","1993-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","1,U","0","1,U","14","1,U","4","1,U","0","1,U","0","1,U","19930926",",1,U","19930906",",1,U","-8.3","1,U,26,","12.8","1,U,06,","788.0","U","451.2","1,U","2.78","1,U","5.61","1,,,U","-0.06","1,,,U"
"USR0000ACOT","1993-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","0","1,U","25","1,U","17","1,U","0","1,U","0","1,U","19931026",",1,U","19931009",",1,U","-16.1","1,U,26,","6.7","1,U,09,","1407.2","U","619.2","1,U","-3.09","2,U","-1.20","1,,,U","-4.97","1,,,U"
"USR0000ACOT","1993-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","","","9","4,U","26","4,U","26","4,U","0","4,U","0","4,U","19931127","+,4,U","19931122","+,4,U","-25.0","4,U,27,+","0.0","4,U,22,+","","","","","-10.43","5,U","-8.27","4,,,U","-12.58","4,,,U"
"USR0000ACOT","1993-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","1,U","11","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19931215","+,1,U","19931228",",1,U","-22.2","1,U,15,+","-3.3","1,U,28,","","","941.0","1,U","-13.03","1,U","-11.07","1,,,U","-15.00","1,,,U"
"USR0000ACOT","1994-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","1,U","20","1,U","29","1,U","27","1,U","0","1,U","0","1,U","19940108","+,1,U","19940131",",1,U","-27.2","1,U,08,+","4.4","1,U,31,","","","1032.8","1,U","-16.09","1,U","-14.54","1,,,U","-17.65","1,,,U"
"USR0000ACOT","1994-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","27","1,U","25","1,U","0","1,U","0","1,U","19940220","+,1,U","19940202","+,1,U","-26.1","1,U,20,+","2.2","1,U,02,+","","","893.0","1,U","-16.11","2,U","-14.11","1,,,U","-18.11","1,,,U"
"USR0000ACOT","1994-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","27","1,U","0","1,U","0","1,U","19940320",",1,U","19940329",",1,U","-31.7","1,U,20,","4.4","1,U,29,","","","1026.4","1,U","-16.97","2,U","-12.97","1,,,U","-20.96","1,,,U"
"USR0000ACOT","1994-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","4",",U","25",",U","16",",U","0",",U","0",",U","19940415",",,U","19940428",",,U","-25.6",",U,15,","12.2",",U,28,","","","717.0",",U","-5.57",",U","-1.56",",,,U","-9.58",",,,U"
"USR0000ACOT","1994-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19940502",",,U","19940523",",,U","-3.9",",U,02,","20.6",",U,23,","","","291.3",",U","8.94",",U","13.49",",,,U","4.38",",,,U"
"USR0000ACOT","1994-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","14.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19940706",",,U","19940727",",,U","6.1",",U,06,","26.7",",U,27,","114.7","U","114.7",",U","15.11",",U","19.08",",,,U","11.13",",,,U"
"USR0000ACOT","1994-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","4.4","2,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","19940828",",1,U","19940805",",1,U","-3.9","1,U,28,","26.7","1,U,05,","333.5","U","218.8","1,U","10.77","2,U","14.22","1,,,U","7.33","1,,,U"
"USR0000ACOT","1994-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19940926",",,U","19940901",",,U","-6.7",",U,26,","15.6",",U,01,","759.2","U","425.7",",U","4.14",",U","7.35",",,,U","0.93",",,,U"
"USR0000ACOT","1994-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","2",",U","28",",U","25",",U","0",",U","0",",U","19941030","+,,U","19941005","+,,U","-17.8",",U,30,+","6.1",",U,05,+","1572.1","U","812.9",",U","-7.89",",U","-5.19",",,,U","-10.59",",,,U"
"USR0000ACOT","1994-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","","","18","4,U","26","4,U","25","5,U","0","5,U","0","5,U","19941123","+,4,U","19941102",",5,U","-31.7","4,U,23,+","-2.2","5,U,02,","","","","","-17.33","7,U","-13.93","5,,,U","-20.73","4,,,U"
"USR0000ACOT","1995-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0","4,U","20","3,U","28","3,U","28","3,U","0","3,U","0","3,U","19950126",",3,U","19950117","+,3,U","-36.7","3,U,26,","-2.2","3,U,17,+","","","985.9","3,U","-17.91","4,U","-15.13","3,,,U","-20.69","3,,,U"
"USR0000ACOT","1995-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0","2,U","10","2,U","26","2,U","22","2,U","0","2,U","0","2,U","19950219",",2,U","19950206",",2,U","-26.1","2,U,19,","2.8","2,U,06,","","","807.8","2,U","-12.73","2,U","-10.10","2,,,U","-15.37","2,,,U"
"USR0000ACOT","1995-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","18",",U","31",",U","28",",U","0",",U","0",",U","19950316",",,U","19950329",",,U","-33.9",",U,16,","4.4",",U,29,","","","1076.0",",U","-16.38",",U","-13.03",",,,U","-19.73",",,,U"
"USR0000ACOT","1995-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","19950411",",,U","19950430",",,U","-16.7",",U,11,","12.8",",U,30,","","","534.7",",U","0.51",",U","4.34",",,,U","-3.32",",,,U"
"USR0000ACOT","1995-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19950516",",,U","19950511",",,U","-1.1",",U,16,","22.8",",U,11,","","","283.8",",U","9.18",",U","13.42",",,,U","4.93",",,,U"
"USR0000ACOT","1995-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19950605",",,U","19950621","+,,U","-1.1",",U,05,","23.3",",U,21,+","","","197.7",",U","11.74",",U","16.26",",,,U","7.22",",,,U"
"USR0000ACOT","1995-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","4.7","","4.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19950725","+,,U","19950712",",,U","5.0",",U,25,+","26.1",",U,12,","123.2","","123.2",",U","14.51",",U","18.75",",,,U","10.28",",,,U"
"USR0000ACOT","1996-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","1.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19960610",",,U","19960617",",,U","-0.6",",U,10,","25.0",",U,17,","","","206.4",",U","11.49",",U","16.04",",,,U","6.94",",,,U"
"USR0000ACOT","1996-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19960702",",,U","19960708",",,U","6.1",",U,02,","25.0",",U,08,","126.0","","126.0",",U","14.35",",U","18.31",",,,U","10.39",",,,U"
"USR0000ACOT","1997-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","14.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19970601",",,U","19970630",",,U","0.0",",U,01,","26.7",",U,30,","","","103.8",",U","15.35",",U","20.10",",,,U","10.60",",,,U"
"USR0000ACOT","1997-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","7.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19970712",",,U","19970704",",,U","3.9",",U,12,","26.1",",U,04,","105.1","","105.1",",U","15.18",",U","19.53",",,,U","10.84",",,,U"
"USR0000ACOT","1998-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","5.0","4,U","0","4,U","0","4,U","0","3,U","5","3,U","0","3,U","19980622",",4,U","19980630",",3,U","5.6","4,U,22,","25.6","3,U,30,","","","135.9","3,U","13.25","4,U","17.49","3,,,U","9.01","4,,,U"
"USR0000ACOT","1998-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980719","+,,U","19980721",",,U","8.9",",U,19,+","25.0",",U,21,","113.7","U","113.7",",U","14.77",",U","18.42",",,,U","11.13",",,,U"
"USR0000ACOT","1998-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19980829","+,,U","19980801",",,U","1.7",",U,29,+","24.4",",U,01,","420.6","U","306.9",",U","8.43",",U","11.44",",,,U","5.43",",,,U"
"USR0000ACOT","1998-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19980930",",,U","19980907","+,,U","-3.3",",U,30,","15.0",",U,07,+","787.3","U","366.7",",U","6.11",",U","8.82",",,,U","3.40",",,,U"
"USR0000ACOT","1998-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","19981023",",,U","19981012","+,,U","-8.9",",U,23,","3.9",",U,12,+","1453.4","U","666.1",",U","-3.15",",U","-1.22",",,,U","-5.08",",,,U"
"USR0000ACOT","1998-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","7","1,U","29","1,U","27","1,U","0","1,U","0","1,U","19981126",",1,U","19981107",",1,U","-26.1","1,U,26,","6.1","1,U,07,","2272.9","U","819.5","1,U","-11.10","2,U","-8.85","1,,,U","-13.36","1,,,U"
"USR0000ACOT","1998-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","19981214",",,U","19981220","+,,U","-35.0",",U,14,","-0.6",",U,20,+","3373.1","U","1100.2",",U","-17.16",",U","-15.10",",,,U","-19.22",",,,U"
"USR0000ACOT","1999-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","19990131",",,U","19990123",",,U","-43.3",",U,31,","-1.1",",U,23,","4655.6","U","1282.5",",U","-23.04",",U","-20.30",",,,U","-25.78",",,,U"
"USR0000ACOT","1999-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","19990201",",,U","19990215",",,U","-42.2",",U,01,","-3.9",",U,15,","5791.2","U","1135.6",",U","-22.22",",U","-19.40",",,,U","-25.04",",,,U"
"USR0000ACOT","1999-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","26","1,U","0","1,U","0","1,U","19990313","+,1,U","19990321",",1,U","-30.0","1,U,13,+","4.4","1,U,21,","6728.0","U","936.8","1,U","-13.91","2,U","-10.10","1,,,U","-17.73","1,,,U"
"USR0000ACOT","1999-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","19990424",",,U","19990412",",,U","-19.4",",U,24,","17.2",",U,12,","7395.3","U","667.3",",U","-3.91",",U","1.40",",,,U","-9.22",",,,U"
"USR0000ACOT","1999-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","16.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19990723","+,,U","19990711",",,U","3.3",",U,23,+","27.8",",U,11,","146.0","U","146.0",",U","14.14",",U","18.41",",,,U","9.88",",,,U"
"USR0000ACOT","1999-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19990828",",,U","19990803",",,U","3.9",",U,28,","23.3",",U,03,","337.1","U","191.1",",U","12.20",",U","16.07",",,,U","8.34",",,,U"
"USR0000ACOT","1999-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","8",",U","2",",U","0",",U","0",",U","19990929",",,U","19990911",",,U","-8.3",",U,29,","17.2",",U,11,","684.0","U","346.9",",U","6.77",",U","10.19",",,,U","3.35",",,,U"
"USR0000ACOT","1999-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","1",",U","31",",U","26",",U","0",",U","0",",U","19991031",",,U","19991001",",,U","-17.8",",U,31,","2.2",",U,01,","1497.9","U","813.9",",U","-7.92",",U","-6.08",",,,U","-9.77",",,,U"
"USR0000ACOT","1999-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","17",",U","30",",U","30",",U","0",",U","0",",U","19991130",",,U","19991118",",,U","-22.8",",U,30,","-6.7",",U,18,","2538.3","U","1040.4",",U","-16.35",",U","-14.58",",,,U","-18.11",",,,U"
"USR0000ACOT","1999-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19991229",",2,U","19991222",",2,U","-35.6","2,U,29,","-7.2","2,U,22,","3670.8","U","1132.5","2,U","-23.51","4,U","-20.79","2,,,U","-26.23","2,,,U"
"USR0000ACOT","2000-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20000101",",1,U","20000123",",1,U","-33.9","1,U,01,","-0.6","1,U,23,","4736.4","U","1065.6","1,U","-18.36","2,U","-15.84","1,,,U","-20.89","1,,,U"
"USR0000ACOT","2000-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","25",",U","0",",U","0",",U","20000201",",,U","20000212",",,U","-26.7",",U,01,","7.2",",U,12,","5501.0","U","764.6",",U","-8.03",",U","-5.21",",,,U","-10.86",",,,U"
"USR0000ACOT","2000-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","26",",U","0",",U","0",",U","20000328","+,,U","20000330",",,U","-22.2",",U,28,+","7.2",",U,30,","6377.5","U","876.5",",U","-9.94",",U","-6.81",",,,U","-13.07",",,,U"
"USR0000ACOT","2000-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20000406",",,U","20000429","+,,U","-17.2",",U,06,","10.0",",U,29,+","7046.4","U","668.9",",U","-3.96",",U","1.00",",,,U","-8.93",",,,U"
"USR0000ACOT","2000-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20000504",",,U","20000519","+,,U","-10.6",",U,04,","13.9",",U,19,+","7551.4","U","505.0",",U","2.04",",U","6.63",",,,U","-2.55",",,,U"
"USR0000ACOT","2000-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20000628",",,U","20000624",",,U","5.0",",U,28,","27.8",",U,24,","7659.6","U","108.2",",U","14.87",",U","19.93",",,,U","9.80",",,,U"
"USR0000ACOT","2000-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","5.3","U","1.1",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20000727",",,U","20000707","+,,U","-1.1",",U,27,","23.9",",U,07,+","188.6","U","188.6",",U","12.29",",U","16.72",",,,U","7.85",",,,U"
"USR0000ACOT","2000-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","5.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20000822",",,U","20000802",",,U","-0.6",",U,22,","17.8",",U,02,","501.0","U","312.4",",U","8.25",",U","11.55",",,,U","4.96",",,,U"
"USR0000ACOT","2000-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","5.3","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20000930",",,U","20000906","+,,U","-7.2",",U,30,","9.4",",U,06,+","965.8","U","464.8",",U","2.84",",U","5.60",",,,U","0.07",",,,U"
"USR0000ACOT","2000-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","5.3","U","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","20001008",",,U","20001003",",,U","-12.8",",U,08,","4.4",",U,03,","1692.3","U","726.5",",U","-5.10",",U","-2.67",",,,U","-7.53",",,,U"
"USR0000ACOT","2000-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","5.3","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","20001130",",,U","20001114","+,,U","-30.0",",U,30,","0.0",",U,14,+","2532.0","U","839.7",",U","-9.66",",U","-7.63",",,,U","-11.69",",,,U"
"USR0000ACOT","2000-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","5.3","U","0.0",",U","7",",U","31",",U","27",",U","0",",U","0",",U","20001201",",,U","20001221",",,U","-29.4",",U,01,","1.7",",U,21,","3457.9","U","925.9",",U","-11.53",",U","-8.81",",,,U","-14.26",",,,U"
"USR0000ACOT","2001-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","20010109",",,U","20010115",",,U","-24.4",",U,09,","1.7",",U,15,","4368.6","U","910.7",",U","-11.05",",U","-8.65",",,,U","-13.44",",,,U"
"USR0000ACOT","2001-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","28",",U","0",",U","0",",U","20010225",",,U","20010217",",,U","-27.8",",U,25,","0.0",",U,17,","5146.5","U","777.9",",U","-9.45",",U","-6.51",",,,U","-12.39",",,,U"
"USR0000ACOT","2001-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20010331",",1,U","20010306",",1,U","-25.0","1,U,31,","-4.4","1,U,06,","6071.3","U","924.8","1,U","-13.61","2,U","-10.43","1,,,U","-16.78","1,,,U"
"USR0000ACOT","2001-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","14",",U","0",",U","0",",U","20010401",",,U","20010422",",,U","-26.7",",U,01,","6.7",",U,22,","6754.6","U","683.3",",U","-4.44",",U","-0.23",",,,U","-8.66",",,,U"
"USR0000ACOT","2001-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","20010501",",,U","20010530",",,U","-20.0",",U,01,","17.8",",U,30,","7340.7","U","586.1",",U","-0.57",",U","4.46",",,,U","-5.61",",,,U"
"USR0000ACOT","2001-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010601",",,U","20010622",",,U","2.2",",U,01,","26.1",",U,22,","7498.0","U","157.3",",U","13.31",",U","18.21",",,,U","8.42",",,,U"
"USR0000ACOT","2001-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","6.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20010730","+,,U","20010721","+,,U","3.9",",U,30,+","21.7",",U,21,+","197.0","U","197.0",",U","11.98",",U","15.53",",,,U","8.43",",,,U"
"USR0000ACOT","2001-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","6.7","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20010803",",1,U","20010825","+,1,U","0.6","1,U,03,","19.4","1,U,25,+","418.8","U","221.8","1,U","10.63","2,U","14.21","1,,,U","7.06","1,,,U"
"USR0000ACOT","2001-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","6.7","U","0.0",",U","0",",U","3",",U","2",",U","0",",U","0",",U","20010930",",,U","20010901",",,U","-5.0",",U,30,","17.8",",U,01,","762.8","U","344.0",",U","6.87",",U","10.01",",,,U","3.72",",,,U"
"USR0000ACOT","2001-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","6.7","U","0.0","2,U","2","1,U","28","1,U","24","1,U","0","1,U","0","1,U","20011031",",1,U","20011005",",1,U","-18.9","1,U,31,","11.1","1,U,05,","1536.5","U","773.7","1,U","-7.88","2,U","-5.91","1,,,U","-9.85","1,,,U"
"USR0000ACOT","2001-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","6.7","U","0.0",",U","16",",U","30",",U","30",",U","0",",U","0",",U","20011117",",,U","20011119",",,U","-22.8",",U,17,","-1.1",",U,19,","2531.1","U","994.6",",U","-14.82",",U","-12.76",",,,U","-16.88",",,,U"
"USR0000ACOT","2001-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","6.7","U","0.0","2,U","23","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20011220",",1,U","20011227",",1,U","-33.3","1,U,20,","1.1","1,U,27,","3650.0","U","1118.9","1,U","-20.06","2,U","-17.27","1,,,U","-22.84","1,,,U"
"USR0000ACOT","2002-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","12","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20020201",",1,U","20020227","+,1,U","-27.2","1,U,01,","-2.8","1,U,27,+","","","838.9","1,U","-14.04","2,U","-11.41","1,,,U","-16.67","1,,,U"
