"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCRO","1986-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.1",",U","0",",U","20",",U","0",",U","8",",U","1",",U","19860922",",,U","19860906",",,U","-6.1",",U,22,","32.7",",U,06,","492.2","U","318.4",",U","7.72",",U","16.79",",,,U","-1.34",",,,U"
"USR0000OCRO","1986-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","19861012",",,U","19861006",",,U","-11.2",",U,12,","25.7",",U,06,","860.0","U","367.8",",U","6.47",",U","16.99",",,,U","-4.05",",,,U"
"USR0000OCRO","1986-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","19861110",",,U","19861104",",,U","-19.8",",U,10,","17.4",",U,04,","1406.5","U","546.5",",U","0.12",",U","5.93",",,,U","-5.70",",,,U"
"USR0000OCRO","1986-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19861210",",,U","19861202",",,U","-16.3",",U,10,","8.8",",U,02,","2109.9","U","703.4",",U","-4.36",",U","2.77",",,,U","-11.49",",,,U"
"USR0000OCRO","1987-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","11",",U","30",",U","14",",U","0",",U","0",",U","19870109","+,,U","19870127",",,U","-25.3",",U,09,+","10.4",",U,27,","2894.6","U","784.7",",U","-6.98",",U","0.68",",,,U","-14.64",",,,U"
"USR0000OCRO","1987-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0","2,U","1","1,U","27","1,U","3","1,U","0","1,U","0","1,U","19870226",",1,U","19870206",",1,U","-21.4","1,U,26,","14.3","1,U,06,","3441.3","U","546.7","1,U","-2.59","2,U","4.91","1,,,U","-10.09","1,,,U"
"USR0000OCRO","1987-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19870329",",,U","19870331",",,U","-14.3",",U,29,","19.4",",U,31,","3981.7","U","540.4",",U","0.90",",U","6.77",",,,U","-4.97",",,,U"
"USR0000OCRO","1987-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0","3,U","0","3,U","21","3,U","1","2,U","8","2,U","0","2,U","19870412",",3,U","19870427",",2,U","-11.6","3,U,12,","28.1","2,U,27,","4300.7","U","319.0","2,U","6.61","3,U","16.67","2,,,U","-3.44","3,,,U"
"USR0000OCRO","1987-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","13",",U","0",",U","19870521",",,U","19870508",",,U","-9.2",",U,21,","30.4",",U,08,","4581.2","U","280.5",",U","9.29",",U","19.40",",,,U","-0.83",",,,U"
"USR0000OCRO","1987-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","6.7","U","6.7","1,U","0",",U","6",",U","0","1,U","19","1,U","3","1,U","19870601",",,U","19870626",",1,U","-7.3",",U,01,","35.5","1,U,26,","4714.2","U","133.0","1,U","14.03","1,U","24.35","1,,,U","3.72",",,,U"
"USR0000OCRO","1987-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","15.0","U","8.3",",U","0",",U","7",",U","0",",U","24",",U","3",",U","19870716",",,U","19870714",",,U","-2.6",",U,16,","36.3",",U,14,","126.1","U","126.1",",U","14.53",",U","25.53",",,,U","3.54",",,,U"
"USR0000OCRO","1987-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","25.3","U","10.3","1,U","0","1,U","6","1,U","0",",U","28",",U","7",",U","19870817",",1,U","19870831",",,U","-4.1","1,U,17,","35.9",",U,31,","219.7","U","93.6",",U","15.52","1,U","28.64",",,,U","2.41","1,,,U"
"USR0000OCRO","1987-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","28.2","U","2.9",",U","0",",U","17",",U","0",",U","24",",U","4",",U","19870916",",,U","19870901",",,U","-8.4",",U,16,","35.1",",U,01,","383.2","U","163.5",",U","12.98",",U","27.11",",,,U","-1.15",",,,U"
"USR0000OCRO","1987-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","28.2","U","0.0","1,U","0","1,U","26","1,U","0","1,U","18","1,U","0","1,U","19871020",",1,U","19871002",",1,U","-10.8","1,U,20,","30.4","1,U,02,","667.1","U","283.9","1,U","8.87","1,U","21.92","1,,,U","-4.18","1,,,U"
"USR0000OCRO","1987-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","28.2","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19871126",",,U","19871105",",,U","-17.4",",U,26,","18.2",",U,05,","1218.2","U","551.1",",U","-0.04",",U","7.63",",,,U","-7.70",",,,U"
"USR0000OCRO","1988-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","4",",U","28",",U","1",",U","0",",U","0",",U","19880202",",,U","19880220",",,U","-25.7",",U,02,","17.4",",U,20,","","","558.8",",U","-0.94",",U","8.59",",,,U","-10.47",",,,U"
"USR0000OCRO","1988-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19880312",",,U","19880318",",,U","-16.3",",U,12,","18.2",",U,18,","","","557.1",",U","0.36",",U","8.15",",,,U","-7.43",",,,U"
"USR0000OCRO","1988-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","19880408",",,U","19880412",",,U","-13.1",",U,08,","26.1",",U,12,","","","402.6",",U","4.91",",U","13.29",",,,U","-3.46",",,,U"
"USR0000OCRO","1988-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.3",",U","0",",U","22",",U","0",",U","12",",U","0",",U","19880502",",,U","19880519",",,U","-8.1",",U,02,","31.6",",U,19,","","","301.2",",U","8.63",",U","18.50",",,,U","-1.25",",,,U"
"USR0000OCRO","1988-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","19.7",",U","0",",U","8",",U","0",",U","19",",U","6",",U","19880630",",,U","19880619",",,U","-3.7",",U,30,","34.3",",U,19,","","","153.0",",U","13.89",",U","23.92",",,,U","3.86",",,,U"
"USR0000OCRO","1988-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","29.2",",U","0",",U","3",",U","0",",U","30",",U","14",",U","19880706",",,U","19880720",",,U","-4.9",",U,06,","37.4",",U,20,","50.3","U","50.3",",U","17.65",",U","31.15",",,,U","4.15",",,,U"
"USR0000OCRO","1988-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","7.6",",U","0",",U","14",",U","0",",U","31",",U","10",",U","19880821",",,U","19880824",",,U","-4.1",",U,21,","37.1",",U,24,","141.7","U","91.4",",U","15.63",",U","30.14",",,,U","1.12",",,,U"
"USR0000OCRO","1988-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","5.0",",U","0",",U","20",",U","0",",U","21",",U","5",",U","19880918",",,U","19880903",",,U","-10.0",",U,18,","37.4",",U,03,","358.4","U","216.7",",U","11.27",",U","24.53",",,,U","-1.98",",,,U"
"USR0000OCRO","1988-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","18","1,U","0","1,U","19881027",",1,U","19881001",",1,U","-10.8","1,U,27,","30.4","1,U,01,","591.1","U","232.7","1,U","10.58","1,U","22.42","1,,,U","-1.27","1,,,U"
"USR0000OCRO","1988-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0","2,U","1","2,U","22","2,U","4","2,U","0","2,U","0","2,U","19881126",",2,U","19881101",",2,U","-17.8","2,U,26,","15.9","2,U,01,","1147.2","U","556.1","2,U","-1.53","2,U","3.49","2,,,U","-6.55","2,,,U"
"USR0000OCRO","1988-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","19881226",",,U","19881212",",,U","-24.1",",U,26,","11.6",",U,12,","1844.0","U","696.8",",U","-4.15",",U","2.82",",,,U","-11.11",",,,U"
"USR0000OCRO","1989-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","19890124",",,U","19890130",",,U","-28.8",",U,24,","11.6",",U,30,","2580.4","U","736.4",",U","-5.42",",U","1.87",",,,U","-12.72",",,,U"
"USR0000OCRO","1989-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","11",",U","28",",U","10",",U","0",",U","0",",U","19890205",",,U","19890224",",,U","-34.3",",U,05,","9.6",",U,24,","3312.2","U","731.8",",U","-7.80",",U","0.55",",,,U","-16.16",",,,U"
"USR0000OCRO","1989-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0","1,U","2",",U","28",",U","2","1,U","0","1,U","0","1,U","19890303",",,U","19890311","+,1,U","-20.2",",U,03,","12.3","1,U,11,+","3865.3","U","553.1","1,U","0.00","1,U","6.73","1,,,U","-6.73",",,,U"
"USR0000OCRO","1989-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","19890423",",,U","19890418",",,U","-9.2",",U,23,","24.9",",U,18,","4240.3","U","375.0",",U","5.83",",U","14.69",",,,U","-3.03",",,,U"
"USR0000OCRO","1989-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","19890519",",,U","19890506",",,U","-8.8",",U,19,","25.7",",U,06,","4609.9","U","369.6",",U","6.41",",U","15.36",",,,U","-2.54",",,,U"
"USR0000OCRO","1989-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","1.6","U","1.6",",U","0",",U","9",",U","0",",U","20",",U","0",",U","19890621",",,U","19890629",",,U","-4.5",",U,21,","30.0",",U,29,","4784.9","U","175.0",",U","12.56",",U","23.28",",,,U","1.83",",,,U"
"USR0000OCRO","1989-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","20.5","U","18.9",",U","0",",U","3",",U","0",",U","29",",U","6",",U","19890702",",,U","19890719",",,U","-1.8",",U,02,","34.7",",U,19,","65.6","U","65.6",",U","16.83",",U","29.19",",,,U","4.46",",,,U"
"USR0000OCRO","1989-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","24.1","U","3.6",",U","0",",U","4",",U","0",",U","24",",U","3",",U","19890816",",,U","19890807","+,,U","-3.7",",U,16,","32.7",",U,07,+","215.6","U","150.0",",U","13.61",",U","24.37",",,,U","2.85",",,,U"
"USR0000OCRO","1989-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","24.2","U","0.1",",U","0",",U","23",",U","0",",U","21",",U","0",",U","19890910",",,U","19890924",",,U","-7.3",",U,10,","29.2",",U,24,","445.3","U","229.7",",U","10.68",",U","22.55",",,,U","-1.19",",,,U"
"USR0000OCRO","1989-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","24.2","U","0.0",",U","0",",U","27",",U","0",",U","6",",U","0",",U","19891029",",,U","19891009",",,U","-15.5",",U,29,","26.1",",U,09,","868.0","U","422.7",",U","4.70",",U","13.96",",,,U","-4.56",",,,U"
"USR0000OCRO","1989-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","24.2","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19891128",",,U","19891110",",,U","-16.3",",U,28,","18.6",",U,10,","1415.3","U","547.3",",U","0.09",",U","8.13",",,,U","-7.96",",,,U"
"USR0000OCRO","1989-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","24.2","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","19891211",",,U","19891214",",,U","-19.0",",U,11,","11.2",",U,14,","2063.4","U","648.1",",U","-2.57",",U","5.82",",,,U","-10.96",",,,U"
"USR0000OCRO","1990-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","19900103",",,U","19900109",",,U","-17.1",",U,03,","10.0",",U,09,","2716.2","U","652.8",",U","-2.72",",U","2.37",",,,U","-7.82",",,,U"
"USR0000OCRO","1990-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","7",",U","27",",U","9",",U","0",",U","0",",U","19900219",",,U","19900222",",,U","-22.9",",U,19,","14.7",",U,22,","3355.3","U","639.1",",U","-4.49",",U","3.14",",,,U","-12.12",",,,U"
"USR0000OCRO","1990-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","19900312",",,U","19900331",",,U","-18.6",",U,12,","19.8",",U,31,","3905.9","U","550.6",",U","0.57",",U","9.00",",,,U","-7.86",",,,U"
"USR0000OCRO","1990-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","7",",U","0",",U","19900409",",,U","19900415",",,U","-10.4",",U,09,","24.9",",U,15,","4260.4","U","354.5",",U","6.52",",U","16.03",",,,U","-3.00",",,,U"
"USR0000OCRO","1990-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","6.2",",U","0",",U","11",",U","0",",U","15",",U","1",",U","19900611",",,U","19900629",",,U","-5.7",",U,11,","33.2",",U,29,","","","191.3",",U","12.16",",U","22.80",",,,U","1.53",",,,U"
"USR0000OCRO","1990-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","65.3","2,U","0",",U","1",",U","0","2,U","23","2,U","12","2,U","19900831",",,U","19900806",",2,U","-1.8",",U,31,","41.0","2,U,06,","","","85.6","2,U","17.60","2,U","28.45","2,,,U","6.75",",,,U"
"USR0000OCRO","1990-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","19901011",",,U","19901004",",,U","-12.7",",U,11,","22.9",",U,04,","","","420.3",",U","4.77",",U","13.84",",,,U","-4.29",",,,U"
"USR0000OCRO","1990-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19901130",",,U","19901111",",,U","-13.6",",U,30,","18.6",",U,11,","","","538.9",",U","0.37",",U","6.73",",,,U","-5.99",",,,U"
"USR0000OCRO","1990-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","9",",U","30",",U","16",",U","0",",U","0",",U","19901221",",,U","19901208",",,U","-33.6",",U,21,","13.6",",U,08,","","","821.5",",U","-8.17",",U","-1.24",",,,U","-15.09",",,,U"
"USR0000OCRO","1991-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","4",",U","30",",U","2",",U","0",",U","0",",U","19910129",",,U","19910117",",,U","-21.8",",U,29,","11.2",",U,17,","","","676.1",",U","-3.48",",U","4.35",",,,U","-11.31",",,,U"
"USR0000OCRO","1991-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910227",",,U","19910227",",,U","-9.6",",U,27,","15.1",",U,27,","","","439.9",",U","2.62",",U","10.01",",,,U","-4.76",",,,U"
"USR0000OCRO","1991-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19910327",",,U","19910330",",,U","-13.1",",U,27,","15.5",",U,30,","","","562.4",",U","0.19",",U","6.05",",,,U","-5.67",",,,U"
"USR0000OCRO","1991-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19910408","+,,U","19910422",",,U","-10.4",",U,08,+","16.3",",U,22,","","","471.9",",U","2.60",",U","9.51",",,,U","-4.30",",,,U"
"USR0000OCRO","1991-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19910503",",,U","19910523","+,,U","-6.4",",U,03,","21.0",",U,23,+","","","377.6",",U","6.15",",U","13.38",",,,U","-1.08",",,,U"
"USR0000OCRO","1991-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19910621",",,U","19910610",",,U","-5.3",",U,21,","29.2",",U,10,","","","270.8",",U","9.31",",U","18.36",",,,U","0.26",",,,U"
"USR0000OCRO","1991-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","9.9","U","9.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19910726","+,,U","19910703",",,U","0.6",",U,26,+","33.9",",U,03,","57.7","U","57.7",",U","16.79",",U","28.96",",,,U","4.62",",,,U"
"USR0000OCRO","1991-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","23.7","U","13.8",",U","0",",U","1",",U","0",",U","29",",U","3",",U","19910811",",,U","19910819",",,U","-0.6",",U,11,","32.7",",U,19,","113.2","U","55.5",",U","16.99",",U","28.41",",,,U","5.56",",,,U"
"USR0000OCRO","1991-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","23.8","U","0.1",",U","0",",U","11",",U","0",",U","26",",U","0",",U","19910922",",,U","19910905",",,U","-6.4",",U,22,","31.6",",U,05,","268.0","U","154.8",",U","13.18",",U","25.52",",,,U","0.83",",,,U"
"USR0000OCRO","1991-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","23.8","U","0.0",",U","1",",U","27",",U","2",",U","13",",U","0",",U","19911030",",,U","19911011","+,,U","-19.0",",U,30,","27.7",",U,11,+","650.0","U","382.0",",U","6.01",",U","16.15",",,,U","-4.13",",,,U"
"USR0000OCRO","1991-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","23.8","U","0.0",",U","1",",U","24",",U","2",",U","0",",U","0",",U","19911130",",,U","19911107",",,U","-18.6",",U,30,","15.1",",U,07,","1188.2","U","538.2",",U","0.39",",U","5.31",",,,U","-4.53",",,,U"
"USR0000OCRO","1991-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","23.8","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19911220",",,U","19911225",",,U","-16.7",",U,20,","9.2",",U,25,","1819.7","U","631.5",",U","-2.04",",U","4.41",",,,U","-8.49",",,,U"
"USR0000OCRO","1992-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","19920108",",,U","19920129",",,U","-19.8",",U,08,","11.2",",U,29,","2451.6","U","631.9",",U","-2.05",",U","4.49",",,,U","-8.59",",,,U"
"USR0000OCRO","1992-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19920203",",,U","19920227",",,U","-11.6",",U,03,","19.4",",U,27,","2930.2","U","478.6",",U","1.83",",U","8.57",",,,U","-4.91",",,,U"
"USR0000OCRO","1992-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19920320","+,,U","19920331",",,U","-9.2",",U,20,+","18.6",",U,31,","3372.2","U","442.0",",U","4.07",",U","12.71",",,,U","-4.56",",,,U"
"USR0000OCRO","1992-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","19920423",",,U","19920425",",,U","-10.0",",U,23,","23.3",",U,25,","3734.2","U","362.0",",U","6.27",",U","14.48",",,,U","-1.95",",,,U"
"USR0000OCRO","1992-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","22",",U","0",",U","19920521",",,U","19920506",",,U","-6.4",",U,21,","30.8",",U,06,","3934.6","U","200.4",",U","11.87",",U","23.07",",,,U","0.67",",,,U"
"USR0000OCRO","1992-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","11.0","U","11.0",",U","0",",U","4",",U","0",",U","23",",U","3",",U","19920605",",,U","19920622",",,U","-2.6",",U,05,","34.3",",U,22,","4077.7","U","143.1",",U","13.93",",U","23.70",",,,U","4.16",",,,U"
"USR0000OCRO","1992-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","18.7","U","7.7",",U","0",",U","1",",U","0",",U","22",",U","3",",U","19920707",",,U","19920731","+,,U","-0.6",",U,07,","34.3",",U,31,+","117.1","U","117.1",",U","14.80",",U","25.69",",,,U","3.92",",,,U"
