"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0040","2019-07","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","","","","","106.3",",a,,N","",""
"US1KSHV0040","2019-08","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","","","","","153.4",",a,,N","",""
"US1KSHV0040","2019-09","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","","","","","21.7","5,a,,N","",""
"US1KSHV0040","2019-10","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","","","","","","","","","","","","","","","","","23.4","1,a,,N","",""
"US1KSHV0040","2019-12","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5",",N","5",",N","0",",N","0","2,N","20191215",",2,N","20191228",",,N","20","2,,N,15,","20.8",",,N,28,","41.6",",,,N","53","2,,,N"
"US1KSHV0040","2020-01","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","7","1,N","5","1,N","0","1,N","","","","","20200122",",1,N","","","15.0","1,,N,22,","44.0","1,,,N","",""
"US1KSHV0040","2020-02","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","7","1,N","6","1,N","1","1,N","2","5,N","20200212",",5,N","20200224",",1,N","58","5,,N,12,","42.4","1,,N,24,","67.2","1,,,N","106","5,,,N"
"US1KSHV0040","2020-03","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","13",",N","7",",N","1",",N","","","","","20200311",",,N","","","27.2",",,N,11,","84.7",",,,N","",""
"US1KSHV0040","2020-04","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","8",",N","5",",N","0",",N","","","","","20200417",",,N","","","9.4",",,N,17,","34.1",",,,N","",""
"US1KSHV0040","2020-05","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","14",",N","9",",N","2",",N","","","","","20200522",",,N","","","44.5",",,N,22,","144.0",",,,N","",""
"US1KSHV0040","2020-06","38.147687","-97.431722","453.8","HESSTON 0.6 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","20200630","+,5,N","20200619",",,N","0","5,,N,30,+","32.3",",,N,19,","66.4",",,,N","0","5,,,N"
