"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0005","2007-04","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","12",",N","9",",N","0",",N","0",",N","20070430","+,,N","20070412","+,,N","0",",,N,30,+","18.0",",,N,12,+","98.1",",,,N","0",",,,N"
"US1INBW0005","2007-05","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","6",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","7.9",",,N,16,","17.3",",,,N","0",",,,N"
"US1INBW0005","2007-06","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","14",",N","6",",N","0",",N","0",",N","20070630","+,,N","20070629",",,N","0",",,N,30,+","24.4",",,N,29,","68.3",",,,N","0",",,,N"
"US1INBW0005","2007-07","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","7",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","19.1",",,N,28,","61.7",",,,N","0",",,,N"
"US1INBW0005","2007-08","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","3",",N","1",",N","1",",N","0",",N","20070831","+,,N","20070805",",,N","0",",,N,31,+","30.7",",,N,05,","32.8",",,,N","0",",,,N"
"US1INBW0005","2007-09","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","6",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070909",",,N","0",",,N,30,+","35.8",",,N,09,","77.0",",,,N","0",",,,N"
"US1INBW0005","2007-10","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","10",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","27.2",",,N,23,","73.9",",,,N","0",",,,N"
"US1INBW0005","2007-11","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","9",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071127",",,N","0",",,N,30,+","11.9",",,N,27,","41.7",",,,N","0",",,,N"
"US1INBW0005","2007-12","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","20",",N","12",",N","2",",N","0",",N","20071231","+,,N","20071203",",,N","0",",,N,31,+","30.5",",,N,03,","149.8",",,,N","0",",,,N"
"US1INBW0005","2008-01","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","16",",N","6",",N","1",",N","1",",N","20080117",",,N","20080109",",,N","25",",,N,17,","64.3",",,N,09,","89.2",",,,N","25",",,,N"
"US1INBW0005","2008-04","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","10","1,N","6","1,N","1","1,N","0","1,N","20080430","+,1,N","20080411",",1,N","0","1,,N,30,+","33.0","1,,N,11,","82.5","1,,,N","0","1,,,N"
"US1INBW0005","2008-05","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","16","3,N","11","3,N","4","3,N","0","3,N","20080531","+,3,N","20080516",",3,N","0","3,,N,31,+","29.2","3,,N,16,","188.7","3,,,N","0","3,,,N"
"US1INBW0005","2008-06","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","11",",N","9",",N","3",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","45.7",",,N,07,","185.1",",,,N","0",",,,N"
"US1INBW0005","2008-07","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","12",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080722",",,N","0",",,N,31,+","53.8",",,N,22,","111.2",",,,N","0",",,,N"
"US1INBW0005","2008-08","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","4",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","25.4",",,N,06,","39.6",",,,N","0",",,,N"
"US1INBW0005","2008-09","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","7",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","15.5",",,N,13,","37.0",",,,N","0",",,,N"
"US1INBW0005","2008-10","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","6",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","24.1",",,N,08,","58.0",",,,N","0",",,,N"
"US1INBW0005","2008-11","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","8",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","18.3",",,N,15,","60.8",",,,N","0",",,,N"
"US1INBW0005","2008-12","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","17",",N","9",",N","2",",N","","","","","20081224",",,N","","","37.6",",,N,24,","144.2",",,,N","",""
"US1INBW0005","2009-01","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","7","3,N","3","3,N","0","3,N","","","","","20090110",",3,N","","","7.4","3,,N,10,","59.5",",a,,N","",""
"US1INBW0005","2009-02","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","9",",N","5",",N","0",",N","","","","","20090212",",,N","","","13.5",",,N,12,","51.3",",,,N","",""
"US1INBW0005","2009-03","39.208082","-85.920156","192.9","COLUMBUS 0.4 WSW, IN US","8",",N","5",",N","0",",N","","","","","20090329","+,,N","","","10.9",",,N,29,+","46.4",",,,N","",""
