"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106424","1952-07","46.2324","-116.243","990.0","NEZPERCE, ID US","43.6","0","40.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19520706",",,0","19520731","+,,0","19520731","+,,0","2","","19520701",",,0","19520730",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","33.3",",0,30,","45.0","0","45.0",",0","14.5",",,,0","0",",,,0","18.17",",0","26.00",",,,0","10.34",",,,0"
"USC00106424","1952-08","46.2324","-116.243","990.0","NEZPERCE, ID US","89.8","0","46.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19520830","+,,0","19520831","+,,0","19520831","+,,0","2","","19520809",",,0","19520805",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","32.2",",0,05,","79.4","0","34.4",",0","3.8",",,,0","0",",,,0","18.71",",0","26.65",",,,0","10.77",",,,0"
"USC00106424","1952-09","46.2324","-116.243","990.0","NEZPERCE, ID US","103.7","0","13.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19520914",",,0","19520930","+,,0","19520930","+,,0","3","","19520910","+,,0","19520926","+,,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,+","30.6",",0,26,+","157.2","0","77.8",",0","11.7",",,,0","0",",,,0","16.20",",0","24.22",",,,0","8.18",",,,0"
"USC00106424","1952-10","46.2324","-116.243","990.0","NEZPERCE, ID US","103.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19521015","+,,0","19521031","+,,0","19521031","+,,0","","","19521021",",,0","19521007","+,,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","26.1",",0,07,+","367.8","0","210.6",",0","6.1",",,,0","0",",,,0","11.54",",0","19.16",",,,0","3.92",",,,0"
"USC00106424","1952-11","46.2324","-116.243","990.0","NEZPERCE, ID US","103.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","5","","19521126",",,0","19521130","+,,0","19521124",",,0","","","19521112",",,0","19521104",",,0","-12.8",",0,26,","0",",,0,30,+","0",",T,0,24,","5.3",",,0,12,","13.9",",0,04,","906.6","0","538.8",",0","15.2",",,,0","0",",T,,0","0.37",",0","5.04",",,,0","-4.29",",,,0"
"USC00106424","1952-12","46.2324","-116.243","990.0","NEZPERCE, ID US","103.7","0","0.0",",0","13",",0","4",",0","0",",0","10","1,0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","11","","19521225",",,0","19521211",",1,0","19521211",",,0","","","19521211",",,0","19521213",",,0","-13.3",",0,25,","51","1,,0,11,","51",",,0,11,","5.6",",,0,11,","7.2",",0,13,","1486.0","0","579.4",",0","29.6",",,,0","143",",,,0","-0.36",",0","2.79",",,,0","-3.51",",,,0"
"USC00106424","1953-01","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","1","1,0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","19530127",",,0","19530102",",1,0","19530102",",,0","","","19530117",",,0","19530109",",,0","-7.2",",0,27,","51","1,,0,02,","76",",,0,02,","15.2",",,0,17,","13.3",",0,09,","1951.9","0","465.9",",0","112.7",",,,0","76",",,,0","3.30",",0","6.07",",,,0","0.53",",,,0"
"USC00106424","1953-02","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","2","","19530220",",,0","19530222","+,,0","19530217","+,,0","","","19530228",",,0","19530226",",,0","-10.6",",0,20,","0",",T,0,22,+","25",",,0,17,+","9.1",",,0,28,","11.1",",0,26,","2436.7","0","484.8",",0","46.1",",,,0","70",",,,0","1.02",",0","4.89",",,,0","-2.85",",,,0"
"USC00106424","1953-03","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","19530303",",,0","19530320","+,,0","19530320",",,0","","","19530320",",,0","19530324",",,0","-6.7",",0,03,","0",",T,0,20,+","114",",,0,20,","9.9",",,0,20,","18.9",",0,24,","2897.5","0","460.8",",0","31.5",",,,0","190",",,,0","3.47",",0","8.32",",,,0","-1.38",",,,0"
"USC00106424","1953-04","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19530402","+,,0","19530406",",,0","19530430",",,0","","","19530428",",,0","19530425",",,0","-5.6",",0,02,+","0",",T,0,06,","102",",,0,30,","23.9",",,0,28,","23.3",",0,25,","3258.0","0","360.5",",0","60.7",",,,0","102",",,,0","6.32",",0","11.83",",,,0","0.80",",,,0"
"USC00106424","1953-05","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","3","","19530511",",,0","19530531","+,,0","19530521","+,,0","","","19530519",",,0","19530506",",,0","-1.1",",0,11,","0",",,0,31,+","0",",T,0,21,+","19.6",",,0,19,","26.7",",0,06,","3541.4","0","283.4",",0","85.7",",,,0","0",",T,,0","9.19",",0","15.54",",,,0","2.85",",,,0"
"USC00106424","1953-06","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","19530603",",,0","19530630","+,,0","19530630","+,,0","1","","19530607",",,0","19530611",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","25.6",",0,11,","3724.1","0","182.7",",0","64.1",",,,0","0",",,,0","12.24",",0","18.06",",,,0","6.42",",,,0"
"USC00106424","1953-07","46.2324","-116.243","990.0","NEZPERCE, ID US","43.0","0","43.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19530724",",,0","19530731","+,,0","19530731","+,,0","","","19530725",",,0","19530712",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","36.1",",0,12,","24.6","0","24.6",",0","9.6",",,,0","0",",,,0","18.93",",0","27.36",",,,0","10.49",",,,0"
"USC00106424","1953-08","46.2324","-116.243","990.0","NEZPERCE, ID US","97.4","0","54.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","19530829",",,0","19530831","+,,0","19530831","+,,0","2","","19530824",",,0","19530819",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","36.1",",0,19,","64.8","0","40.2",",0","35.1",",,,0","0",",,,0","18.79",",0","27.10",",,,0","10.48",",,,0"
"USC00106424","1953-09","46.2324","-116.243","990.0","NEZPERCE, ID US","117.1","0","19.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19530929",",,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530911",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","33.3",",0,11,","148.4","0","83.6",",0","2.8",",,,0","0",",,,0","16.20",",0","24.98",",,,0","7.43",",,,0"
"USC00106424","1953-10","46.2324","-116.243","990.0","NEZPERCE, ID US","117.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19531024","+,,0","19531031","+,,0","19531020",",,0","","","19531001",",,0","19531007","+,,0","-2.8",",0,24,+","0",",,0,31,+","0",",T,0,20,","7.1",",,0,01,","25.6",",0,07,+","398.0","0","249.6",",0","11.7",",,,0","0",",T,,0","10.28",",0","17.28",",,,0","3.28",",,,0"
"USC00106424","1953-11","46.2324","-116.243","990.0","NEZPERCE, ID US","117.1","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19531119",",1,0","19531130","+,,0","19531120","+,,0","","","19531122",",,0","19531114","+,,0","-14.4","1,0,19,","0",",,0,30,+","0",",T,0,20,+","22.9",",,0,22,","15.6",",0,14,+","828.5","0","430.5",",0","63.7",",,,0","0",",T,,0","3.47","1,0","9.21",",,,0","-2.28","1,,,0"
"USC00106424","1953-12","46.2324","-116.243","990.0","NEZPERCE, ID US","117.1","0","0.0","1,0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","3","","19531208",",,0","19531225","+,,0","19531226","+,,0","","","19531219",",,0","19531228","+,1,0","-7.2",",0,08,","0",",T,0,25,+","0",",T,0,26,+","4.8",",,0,19,","6.1","1,0,28,+","1365.9","0","537.4","1,0","29.9",",,,0","0",",T,,0","0.44","1,0","3.04","1,,,0","-2.15",",,,0"
"USC00106424","1954-01","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","19",",0","7",",0","2",",0","26",",0","7",",0","0",",0","0",",0","5","","19540120",",,0","19540120","+,,0","19540123",",,0","","","19540123",",,0","19540130",",,0","-22.8",",0,20,","229",",,0,20,+","127",",,0,23,","10.4",",,0,23,","9.4",",0,30,","1989.6","0","623.7",",0","55.4",",,,0","587",",,,0","-1.79",",0","2.16",",,,0","-5.74",",,,0"
"USC00106424","1954-02","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","19540211",",,0","19540203","+,,0","19540221","+,,0","","","19540217",",,0","19540223",",,0","-8.3",",0,11,","51",",,0,03,+","0",",T,0,21,+","7.1",",,0,17,","15.0",",0,23,","2413.5","0","423.9",",0","19.2",",,,0","0",",T,,0","3.19",",0","7.62",",,,0","-1.23",",,,0"
"USC00106424","1954-03","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","19540329",",,0","19540327","+,,0","19540310",",,0","","","19540308",",,0","19540309",",,0","-11.1",",0,29,","0",",T,0,27,+","13",",,0,10,","8.4",",,0,08,","15.0",",0,09,","2929.6","0","516.1",",0","23.8",",,,0","13",",,,0","1.69",",0","6.74",",,,0","-3.37",",,,0"
"USC00106424","1954-04","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","1","","19540415",",,0","19540430","+,,0","19540430","+,,0","","","19540405",",,0","19540416",",,0","-3.3",",0,15,","0",",,0,30,+","0",",T,0,30,+","18.3",",,0,05,","21.7",",0,16,","3287.0","0","357.4",",0","55.6",",,,0","0",",T,,0","6.42",",0","11.95",",,,0","0.89",",,,0"
"USC00106424","1954-05","46.2324","-116.243","990.0","NEZPERCE, ID US","2.8","0","2.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","2","","19540530",",,0","19540518",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","30.6",",0,18,","3488.2","0","201.2",",0","88.1",",,,0","0",",,,0","11.93",",0","18.91",",,,0","4.96",",,,0"
"USC00106424","1954-06","46.2324","-116.243","990.0","NEZPERCE, ID US","3.1","0","0.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","19540602",",,0","19540630","+,,0","19540630","+,,0","2","","19540627",",,0","19540625",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","28.9",",0,25,","3674.2","0","186.0",",0","97.2",",,,0","0",",,,0","12.14",",0","17.91",",,,0","6.37",",,,0"
"USC00106424","1954-07","46.2324","-116.243","990.0","NEZPERCE, ID US","34.6","0","31.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","2","","19540701",",,0","19540706",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","31.1",",0,06,","46.4","0","46.4",",0","15.5",",,,0","0",",,,0","17.85",",0","25.49",",,,0","10.22",",,,0"
"USC00106424","1954-08","46.2324","-116.243","990.0","NEZPERCE, ID US","49.9","0","15.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19540825",",,0","19540831","+,,0","19540831","+,,0","8","","19540824",",,0","19540830",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","31.7",",0,30,","128.4","0","82.0",",0","64.8",",,,0","0",",,,0","16.18",",0","23.61",",,,0","8.75",",,,0"
"USC00106424","1954-09","46.2324","-116.243","990.0","NEZPERCE, ID US","52.4","0","2.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","1","","19540930",",,0","19540930","+,,0","19540917",",,0","","","19540917",",,0","19540910",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,17,","20.6",",,0,17,","32.2",",0,10,","287.5","0","159.1",",0","36.3",",,,0","0",",T,,0","13.11",",0","20.52",",,,0","5.70",",,,0"
"USC00106424","1954-10","46.2324","-116.243","990.0","NEZPERCE, ID US","52.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19541013",",,0","19541031","+,,0","19541031","+,,0","","","19541022",",,0","19541006",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","22.8",",0,06,","639.1","0","351.6",",0","14.9",",,,0","0",",,,0","6.99",",0","13.57",",,,0","0.41",",,,0"
"USC00106424","1954-11","46.2324","-116.243","990.0","NEZPERCE, ID US","52.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","3","","19541130",",,0","19541130","+,,0","19541128","+,,0","","","19541110",",,0","19541122",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,28,+","8.4",",,0,10,","16.1",",0,22,","1038.5","0","399.4",",0","29.7",",,,0","0",",T,,0","5.02",",0","9.71",",,,0","0.33",",,,0"
"USC00106424","1954-12","46.2324","-116.243","990.0","NEZPERCE, ID US","52.4","0","0.0","1,0","11",",0","2",",0","0",",0","3",",0","1",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","1","","19541227",",,0","19541228","+,,0","19541226",",,0","","","19541206",",,0","19541223","+,1,0","-13.9",",0,27,","25",",,0,28,+","25",",,0,26,","5.8",",,0,06,","10.0","1,0,23,+","1628.1","0","589.6","1,0","21.8",",,,0","51",",,,0","-1.38","1,0","2.86","1,,,0","-5.61",",,,0"
"USC00106424","1955-01","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","7",",0","0",",0","30",",0","11",",0","0",",0","0",",0","8","","19550104",",,0","19550122",",,0","19550116","+,,0","","","19550101",",,0","19550128","+,,0","-15.6",",0,04,","254",",,0,22,","102",",,0,16,+","9.1",",,0,01,","3.3",",0,28,+","2296.1","0","668.0",",0","44.7",",,,0","458",",,,0","-3.21",",0","0.56",",,,0","-6.99",",,,0"
"USC00106424","1955-02","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","1,0","5",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19550220",",,0","19550228",",1,0","19550228","+,,0","","","19550222",",,0","19550215",",,0","-15.0",",0,20,","279","1,,0,28,","76",",,0,28,+","6.6",",,0,22,","8.3",",0,15,","2901.6","0","605.5",",0","33.5",",,,0","318",",,,0","-3.29",",0","1.33",",,,0","-7.92",",,,0"
"USC00106424","1955-03","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","10",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19550305",",,0","19550306","+,,0","19550301",",,0","","","19550301",",,0","19550308",",,0","-23.3",",0,05,","457",",,0,06,+","152",",,0,01,","11.7",",,0,01,","10.0",",0,08,","3546.6","0","645.0",",0","44.4",",,,0","480",",,,0","-2.47",",0","2.92",",,,0","-7.86",",,,0"
"USC00106424","1955-04","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","19550415",",,0","19550403","+,,0","19550413",",,0","","","19550410",",,0","19550407",",,0","-5.0",",0,15,","102",",,0,03,+","76",",,0,13,","12.7",",,0,10,","17.8",",0,07,","3979.8","0","433.2",",0","52.4",",,,0","165",",,,0","3.89",",0","8.94",",,,0","-1.16",",,,0"
"USC00106424","1955-05","46.2324","-116.243","990.0","NEZPERCE, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","3","","19550531","+,,0","19550531","+,,0","19550530","+,,0","","","19550526",",,0","19550519",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,30,+","10.4",",,0,26,","23.9",",0,19,","4293.1","0","313.3",",0","57.0",",,,0","0",",T,,0","8.23",",0","13.97",",,,0","2.48",",,,0"
"USC00106424","1955-06","46.2324","-116.243","990.0","NEZPERCE, ID US","21.2","0","21.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550624",",,0","19550621",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","33.9",",0,21,","4414.5","0","121.4",",0","61.5",",,,0","0",",,,0","14.99",",0","21.94",",,,0","8.04",",,,0"
"USC00106424","1955-07","46.2324","-116.243","990.0","NEZPERCE, ID US","62.1","0","40.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","3","","19550702",",,0","19550731","+,,0","19550725","+,,0","5","","19550725",",,0","19550716",",,0","0.6",",0,02,","0",",,0,31,+","0",",T,0,25,+","9.7",",,0,25,","35.6",",0,16,","83.3","0","83.3",",0","49.8",",,,0","0",",T,,0","16.96",",0","24.10",",,,0","9.83",",,,0"
"USC00106424","1955-08","46.2324","-116.243","990.0","NEZPERCE, ID US","102.1","0","40.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19550827",",1,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550830",",1,0","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,30,","100.5","0","17.2","1,0","0.0",",,,0","0",",,,0","19.09","1,0","28.25","1,,,0","9.93","1,,,0"
"USC00106424","1955-09","46.2324","-116.243","990.0","NEZPERCE, ID US","124.3","0","22.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","4",",0","","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550914",",,0","19550905",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","34.4",",0,05,","260.8","0","160.3",",0","37.8",",,,0","0",",,,0","13.73",",0","21.31",",,,0","6.15",",,,0"
