"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024698","1961-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","90.9",",,,0","0",",,,0"
"USC00024698","1961-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","85.1",",,,0","0",",,,0"
"USC00024698","1961-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611009",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","43.5",",,,0","0",",,,0"
"USC00024698","1961-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611121",",2,0","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,21,","39.7",",a,,0","0",",,,0"
"USC00024698","1961-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","97.9",",,,0","0",",,,0"
"USC00024698","1962-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","0",",0","","","0","1,0","","","19620131","+,1,0","","","19620125",",,0","","","0","1,,0,31,+","15.0",",,0,25,","46.9",",,,0","0","1,,,0"
"USC00024698","1962-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620226",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,26,","19.7",",,,0","0",",,,0"
"USC00024698","1962-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620309",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","19.8",",,,0","0",",,,0"
"USC00024698","1962-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1962-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1962-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620628",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00024698","1962-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","31.8",",,,0","0",",,,0"
"USC00024698","1962-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","20.5",",,,0","0",",,,0"
"USC00024698","1962-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","41.4",",,,0","0",",,,0"
"USC00024698","1962-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621016",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","11.7",",,,0","0",",,,0"
"USC00024698","1962-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","23.6",",,,0","0",",,,0"
"USC00024698","1962-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621228",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","37.5",",,,0","0",",,,0"
"USC00024698","1963-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,11,","62.3",",,,0","0",",,,0"
"USC00024698","1963-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630311",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","47.3",",,,0","0",",,,0"
"USC00024698","1964-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640914",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","79.3",",,,0","0",",,,0"
"USC00024698","1964-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","35.6",",,,0","0",",,,0"
"USC00024698","1964-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","1",",0","19641130","+,,0","19641116",",,0","","","19641115",",,0","0",",,0,30,+","51",",,0,16,","11.7",",,0,15,","19.0",",,,0","51",",,,0"
"USC00024698","1964-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641218",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","48.7",",,,0","0",",,,0"
"USC00024698","1965-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650120",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","49.8",",,,0","0",",,,0"
"USC00024698","1965-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","1",",0","19650228","+,,0","19650209",",,0","","","19650206",",,0","0",",,0,28,+","203",",,0,09,","20.6",",,0,06,","38.4",",,,0","203",",,,0"
"USC00024698","1965-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","13.0",",,,0","0",",,,0"
"USC00024698","1965-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","21.4",",,,0","0",",,,0"
"USC00024698","1965-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","9.4",",,,0","0",",,,0"
"USC00024698","1965-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","","","","","","","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024698","1965-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650814",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","27.0",",,,0","0",",,,0"
"USC00024698","1965-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650903",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","73.7",",,,0","0",",,,0"
"USC00024698","1965-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651010",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00024698","1965-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","35.1",",,,0","0",",,,0"
"USC00024698","1965-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","","","","","","","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024698","1966-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660131",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","24.6",",,,0","0",",,,0"
"USC00024698","1966-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660209",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","45.7",",,,0","0",",,,0"
"USC00024698","1966-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","22.6",",,,0","0",",,,0"
"USC00024698","1966-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1966-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660521","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00024698","1966-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","24.3",",,,0","0",",,,0"
"USC00024698","1966-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","43.8",",,,0","0",",,,0"
"USC00024698","1966-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","4",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","145.7",",,,0","0",",,,0"
"USC00024698","1966-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660912",",3,0","0",",,0,30,+","0",",,0,30,+","65.0","3,,0,12,","102.9",",a,,0","0",",,,0"
"USC00024698","1966-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","12.5",",,,0","0",",,,0"
"USC00024698","1966-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","49.8",",a,,0","0",",,,0"
"USC00024698","1966-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661226",",,0","","","19661226",",,0","0",",,0,31,+","15",",,0,26,","13.0",",,0,26,","23.2",",,,0","15",",,,0"
"USC00024698","1967-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","10.7",",,,0","0",",,,0"
"USC00024698","1967-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,26,","9.7",",,,0","0",",,,0"
"USC00024698","1967-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","13.5",",,,0","0",",,,0"
"USC00024698","1967-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","19670430","+,,0","19670430","+,2,0","","","19670430","+,2,0","0",",,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","10.9",",a,,0","0","2,,,0"
"USC00024698","1967-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670526",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","10.7",",,,0","0",",,,0"
"USC00024698","1967-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","9.9",",,,0","0",",,,0"
"USC00024698","1967-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","88.7",",,,0","0",",,,0"
"USC00024698","1967-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","64.5",",,,0","0",",,,0"
"USC00024698","1967-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670924",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","39.2",",,,0","0",",,,0"
"USC00024698","1967-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","27.9",",,,0","0",",,,0"
"USC00024698","1967-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00024698","1968-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","10.4",",,,0","0",",,,0"
"USC00024698","1968-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,13,","51.8",",,,0","0",",,,0"
"USC00024698","1968-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","44.1",",,,0","0",",,,0"
"USC00024698","1968-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","0.0",",T,,0","0",",,,0"
"USC00024698","1968-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1968-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1968-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680721",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","68.3",",,,0","0",",,,0"
"USC00024698","1968-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","102.9",",,,0","0",",,,0"
"USC00024698","1968-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1968-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681004",",,0","","","19681004",",,0","0",",,0,31,+","0",",T,0,04,","7.9",",,0,04,","7.9",",,,0","0",",T,,0"
"USC00024698","1968-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681116",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","46.5",",,,0","0",",,,0"
"USC00024698","1968-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681224",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","61.3",",,,0","0",",,,0"
"USC00024698","1969-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","26.1",",,,0","0",",,,0"
"USC00024698","1969-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690219",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,19,","18.5",",,,0","0",",,,0"
"USC00024698","1969-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690311",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","20.3",",,,0","0",",,,0"
"USC00024698","1969-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1969-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","23.2",",,,0","0",",,,0"
"USC00024698","1969-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1969-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","53.8",",,,0","0",",,,0"
"USC00024698","1969-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690829",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","94.3",",,,0","0",",,,0"
"USC00024698","1969-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691020",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","15.7",",,,0","0",",,,0"
"USC00024698","1969-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691123",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","33.3",",,,0","0",",,,0"
"USC00024698","1969-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","4",",0","0",",0","0",",0","1",",0","19691231","+,,0","19691229",",,0","","","19691208",",,0","0",",,0,31,+","38",",,0,29,","17.8",",,0,08,","41.9",",,,0","38",",,,0"
"USC00024698","1970-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1970-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,22,","22.4",",,,0","0",",,,0"
"USC00024698","1970-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","83.8",",,,0","0",",,,0"
"USC00024698","1970-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700417",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","11.4",",,,0","0",",,,0"
"USC00024698","1970-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00024698","1970-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","43.7",",,,0","0",",,,0"
"USC00024698","1970-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700815",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","38.9",",,,0","0",",,,0"
"USC00024698","1970-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","52.9",",,,0","0",",,,0"
"USC00024698","1970-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701002",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","37.6",",,,0","0",",,,0"
"USC00024698","1970-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1970-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701201",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","23.1",",,,0","0",",,,0"
"USC00024698","1971-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710101",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","11.9",",,,0","0",",,,0"
"USC00024698","1971-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710218",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,18,","26.4",",,,0","0",",,,0"
"USC00024698","1971-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","","","","","","","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
