"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147231","1958-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","10",",E","7",",E","0",",E","3","2,","0",",E","27",",E","12",",E","0",",E","0",",E","19581105",",,E","19581130","+,2,E","19581109",",,E","19581110","+,,E","-12.4",",E,05,","100","2,,E,30,+","24.6",",,E,09,","7.0",",E,10,+","2178.6","E","615.1",",E","74.8",",,,E","-2.17",",E","1.41",",,,E","-5.75",",,,E"
"GLE00147231","1958-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","8",",E","4",",E","0",",E","27",",","0","1,E","29","1,E","16",",E","0",",E","0",",E","19581230","+,1,E","19581231","+,,E","19581203",",,E","19581208",",,E","-12.0","1,E,30,+","50",",,E,31,+","11.8",",,E,03,","6.8",",E,08,","2808.0","E","629.4",",E","27.3",",,,E","-2.59","1,E","0.97",",,,E","-6.15","1,,,E"
"GLE00147231","1959-01","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","","0.0",",E","9",",E","4",",E","0",",E","31",",","0",",E","30",",E","9",",E","0",",E","0",",E","19590127",",,E","19590131","+,,E","19590130",",,E","19590112",",,E","-15.6",",E,27,","150",",,E,31,+","9.4",",,E,30,","9.4",",E,12,","3441.6","","633.6",",E","29.9",",,,E","-2.11",",E","2.43",",,,E","-6.64",",,,E"
"GLE00147231","1959-02","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","17",",E","5",",E","0",",E","28",",","3",",E","28",",E","","","","","","","19590212",",,E","19590228","+,,E","19590221",",,E","","","-19.0",",E,12,","250",",,E,28,+","8.8",",,E,21,","","","","","","","42.1",",,,E","","","","","-11.23",",,,E"
"GLE00147231","1959-03","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","7",",E","1",",E","0",",E","29","2,","0","1,E","30","1,E","","","","","","","19590304",",1,E","19590330","+,2,E","19590305",",,E","","","-16.7","1,E,04,","250","2,,E,30,+","5.6",",,E,05,","","","","","","","11.6",",,,E","","","","","-9.73","1,,,E"
"GLE00147231","1959-04","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","8","1,E","7","1,E","0","1,E","29","1,","0",",E","24",",E","5",",E","0",",E","0",",E","19590402",",,E","19590408","+,1,E","19590409",",1,E","19590419",",,E","-15.0",",E,02,","250","1,,E,08,+","9.1","1,,E,09,","10.0",",E,19,","","","550.7",",E","37.7","1,,,E","-0.02",",E","3.49",",,,E","-3.54",",,,E"
"GLE00147231","1959-05","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","9",",E","3",",E","0",",E","24",",","0",",E","13",",E","0",",E","0",",E","0",",E","19590505",",,E","19590511","+,,E","19590527",",,E","19590518",",,E","-3.1",",E,05,","100",",,E,11,+","7.9",",,E,27,","17.8",",E,18,","","","452.5",",E","22.8",",,,E","3.74",",E","7.07",",,,E","0.40",",,,E"
"GLE00147231","1959-06","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19590609",",,E","19590630","+,,E","19590615",",,E","19590626",",,E","-1.3",",E,09,","0",",,E,30,+","13.4",",,E,15,","12.0",",E,26,","","","443.9",",E","22.2",",,,E","3.54",",E","6.25",",,,E","0.82",",,,E"
"GLE00147231","1959-07","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","15",",E","14",",E","3",",E","0",",","0",",E","0",",E","","","","","","","19590701",",,E","19590731","+,,E","19590726",",,E","","","0.7",",E,01,","0",",,E,31,+","34.4",",,E,26,","","","","","","","177.9",",,,E","","","","","3.36",",,,E"
"GLE00147231","1959-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19590831","+,,E","19590829",",,E","","","","","0",",,E,31,+","9.9",",,E,29,","","","","","","","41.6",",,,E","","","","","",""
"GLE00147231","1959-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","14",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19590921",",,E","19590912",",,E","","","","","20",",,E,21,","28.9",",,E,12,","","","","","","","63.1",",,,E","","","","","",""
"GLE00147231","1959-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","8",",E","5",",E","0",",E","5",",","","","","","2",",E","0",",E","0",",E","","","19591031","+,,E","19591025",",,E","19591028",",,E","","","50",",,E,31,+","15.4",",,E,25,","11.4",",E,28,","","","","","52.4",",,,E","","","3.89",",,,E","",""
"GLE00147231","1959-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","12",",E","5",",E","0",",E","27",",","","","","","17",",E","0",",E","0",",E","","","19591130","+,,E","19591126",",,E","19591127",",,E","","","250",",,E,30,+","10.6",",,E,26,","7.6",",E,27,","","","","","38.4",",,,E","","","0.16",",,,E","",""
"GLE00147231","1959-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","10",",E","2",",E","0",",E","31",",","","","","","26",",E","0",",E","0",",E","","","19591224","+,,E","19591230",",,E","19591209",",,E","","","300",",,E,24,+","7.5",",,E,30,","4.8",",E,09,","","","","","18.8",",,,E","","","-3.62",",,,E","",""
"GLE00147231","1960-01","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","9",",E","2",",E","0",",E","31",",","","","","","19",",E","0",",E","0",",E","","","19600125","+,,E","19600105",",,E","19600114","+,,E","","","250",",,E,25,+","2.8",",,E,05,","9.5",",E,14,+","","","","","14.2",",,,E","","","-1.22",",,,E","",""
"GLE00147231","1960-02","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","6",",E","1",",E","0",",E","29",",","1",",E","29",",E","23",",E","0",",E","0",",E","19600207",",,E","19600229","+,,E","19600224",",,E","19600211",",,E","-19.1",",E,07,","500",",,E,29,+","12.3",",,E,24,","5.2",",E,11,","","","708.7",",E","18.5",",,,E","-6.11",",E","-2.44",",,,E","-9.77",",,,E"
"GLE00147231","1960-03","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","6",",E","3",",E","0",",E","31",",","0",",E","31",",E","25",",E","0",",E","0",",E","19600315",",,E","19600329","+,,E","19600328",",,E","19600322",",,E","-17.5",",E,15,","500",",,E,29,+","10.1",",,E,28,","5.3",",E,22,","","","772.1",",E","32.9",",,,E","-6.57",",E","-3.33",",,,E","-9.81",",,,E"
"GLE00147231","1960-04","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","6",",E","3",",E","0",",E","30",",","0",",E","27",",E","8",",E","0",",E","0",",E","19600410",",,E","19600424","+,,E","19600418",",,E","19600429",",,E","-15.0",",E,10,","250",",,E,24,+","4.2",",,E,18,","12.5",",E,29,","","","595.4",",E","12.7",",,,E","-1.52",",E","2.88",",,,E","-5.91",",,,E"
"GLE00147231","1960-05","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","8",",E","4",",E","0",",E","11",",","0",",E","21",",E","0",",E","0",",E","0",",E","19600527",",,E","19600501",",,E","19600516",",,E","19600531",",,E","-3.7",",E,27,","100",",,E,01,","24.6",",,E,16,","12.0",",E,31,","","","501.0",",E","61.1",",,,E","2.17",",E","4.65",",,,E","-0.31",",,,E"
"GLE00147231","1960-06","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19600602",",,E","19600630","+,,E","19600618",",,E","19600627",",,E","-1.7",",E,02,","0",",,E,30,+","33.6",",,E,18,","16.5",",E,27,","","","382.5",",E","78.6",",,,E","5.58",",E","8.68",",,,E","2.49",",,,E"
"GLE00147231","1960-07","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19600714",",,E","19600731","+,,E","19600730",",,E","19600729",",,E","-0.2",",E,14,","0",",,E,31,+","18.9",",,E,30,","15.8",",E,29,","349.1","E","349.1",",E","80.8",",,,E","7.07",",E","10.23",",,,E","3.92",",,,E"
"GLE00147231","1960-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600819",",,E","19600831","+,,E","19600825",",,E","19600831",",,E","1.8",",E,19,","0",",,E,31,+","26.1",",,E,25,","17.0",",E,31,","629.5","E","280.4",",E","83.5",",,,E","9.29",",E","12.86",",,,E","5.71",",,,E"
"GLE00147231","1960-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","8",",E","5",",E","1",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19600922",",,E","19600924",",,E","19600916",",,E","19600901",",,E","-3.5",",E,22,","50",",,E,24,","27.8",",,E,16,","16.7",",E,01,","1056.9","E","427.4",",E","89.8",",,,E","4.09",",E","6.99",",,,E","1.18",",,,E"
"GLE00147231","1960-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","14",",E","9",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","19601031",",,E","19601031",",,E","19601013",",,E","19601009",",,E","-5.4",",E,31,","50",",,E,31,","18.1",",,E,13,","15.0",",E,09,","1482.7","E","425.8",",E","79.3",",,,E","4.60",",E","8.16",",,,E","1.03",",,,E"
"GLE00147231","1960-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","7",",E","5",",E","0",",E","22",",","0",",E","27",",E","10",",E","0",",E","0",",E","19601117",",,E","19601120","+,,E","19601109",",,E","19601106",",,E","-10.9",",E,17,","250",",,E,20,+","6.0",",,E,09,","12.8",",E,06,","2065.6","E","582.9",",E","26.7",",,,E","-1.10",",E","2.44",",,,E","-4.64",",,,E"
"GLE00147231","1960-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0",",E","12",",E","5",",E","0",",E","30","1,","1",",E","31",",E","23",",E","0",",E","0",",E","19601207",",,E","19601230","+,1,E","19601220",",,E","19601218",",,E","-19.2",",E,07,","250","1,,E,30,+","13.2",",,E,20,","8.5",",E,18,","2808.4","E","742.8",",E","35.8",",,,E","-5.63",",E","-1.36",",,,E","-9.90",",,,E"
"GLE00147231","1961-01","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","7","1,E","1","1,E","0","1,E","30","1,","1",",E","30",",E","17","1,E","0","1,E","0","1,E","19610114",",,E","19610128","+,1,E","19610116",",1,E","19610126",",1,E","-18.6",",E,14,","500","1,,E,28,+","7.0","1,,E,16,","9.2","1,E,26,","3491.2","E","682.8","1,E","9.8","1,,,E","-4.46","1,E","-0.35","1,,,E","-8.57",",,,E"
"GLE00147231","1961-02","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","8",",E","3",",E","0",",E","27","1,","4","1,E","27","1,E","25",",E","0",",E","0",",E","19610222",",1,E","19610227","+,1,E","19610216",",,E","19610226",",,E","-20.0","1,E,22,","300","1,,E,27,+","11.1",",,E,16,","2.1",",E,26,","4215.0","E","723.8",",E","26.3",",,,E","-8.49","1,E","-4.64",",,,E","-12.33","1,,,E"
"GLE00147231","1961-03","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","13","1,E","10","1,E","0","1,E","30","1,","2",",E","31",",E","20","1,E","0","1,E","0","1,E","19610324",",,E","19610331","+,1,E","19610319",",1,E","19610318",",1,E","-19.5",",E,24,","500","1,,E,31,+","14.2","1,,E,19,","8.4","1,E,18,","4961.3","E","746.3","1,E","70.6","1,,,E","-6.51","1,E","-2.00","1,,,E","-11.03",",,,E"
"GLE00147231","1961-04","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","4,E","2",",E","1",",E","0",",E","30",",","0","2,E","27","2,E","1","2,E","0","2,E","0","2,E","19610407",",2,E","19610401",",,E","19610409",",,E","19610428","+,2,E","-11.5","2,E,07,","300",",,E,01,","2.8",",,E,09,","11.3","2,E,28,+","5429.5","E","468.2","2,E","3.6",",,,E","0.36","4,E","4.67","2,,,E","-3.96","2,,,E"
"GLE00147231","1961-05","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","9",",E","6",",E","0",",E","23",",","","","","","0",",E","0",",E","0",",E","","","19610502","+,,E","19610518",",,E","19610530","+,,E","","","100",",,E,02,+","8.3",",,E,18,","16.5",",E,30,+","","","","","39.1",",,,E","","","7.77",",,,E","",""
"GLE00147231","1961-06","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","4,E","8",",E","3",",E","0",",E","0",",","0","4,E","2","4,E","0",",E","0",",E","0",",E","19610605",",4,E","19610601",",,E","19610626",",,E","19610612",",,E","-0.5","4,E,05,","20",",,E,01,","14.0",",,E,26,","16.3",",E,12,","","","344.6",",E","34.0",",,,E","5.23","4,E","8.53",",,,E","1.92","4,,,E"
"GLE00147231","1961-07","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","4,E","11",",E","5",",E","0",",E","0",",","0","4,E","0","4,E","0",",E","0",",E","0",",E","19610702",",4,E","19610731","+,,E","19610724",",,E","19610704",",,E","1.7","4,E,02,","0",",,E,31,+","7.2",",,E,24,","15.2",",E,04,","302.3","E","302.3",",E","37.0",",,,E","7.04","4,E","9.92",",,,E","4.17","4,,,E"
"GLE00147231","1961-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","","","14",",E","14",",E","0",",E","0",",","0","5,E","0","5,E","0","2,E","0","2,E","0","2,E","19610830",",5,E","19610831","+,,E","19610808",",,E","19610809",",2,E","0.2","5,E,30,","0",",,E,31,+","15.4",",,E,08,","16.3","2,E,09,","","","","","135.7",",,,E","7.40","7,E","10.34","2,,,E","4.45","5,,,E"
"GLE00147231","1961-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","4,E","15",",E","9",",E","1",",E","1",",","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","19610930",",2,E","19610920",",,E","19610924",",,E","19610905",",2,E","-6.4","2,E,30,","50",",,E,20,","27.2",",,E,24,","11.8","2,E,05,","","","355.1","2,E","125.3",",,,E","4.61","4,E","7.39","2,,,E","1.84","2,,,E"
"GLE00147231","1961-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","1,E","9","1,E","4","1,E","0","1,E","5",",","0",",E","22",",E","0","1,E","0","1,E","0","1,E","19611002",",,E","19611026","+,,E","19611018",",1,E","19611018",",1,E","-5.9",",E,02,","50",",,E,26,+","17.6","1,,E,18,","15.0","1,E,18,","","","485.0","1,E","46.2","1,,,E","2.18","1,E","5.20","1,,,E","-0.84",",,,E"
"GLE00147231","1961-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","3,E","16","1,E","12","1,E","0","1,E","25",",","0","2,E","26","2,E","6","1,E","0","1,E","0","1,E","19611130",",2,E","19611125",",,E","19611126",",1,E","19611102",",1,E","-12.6","2,E,30,","250",",,E,25,","19.4","1,,E,26,","7.5","1,E,02,","","","538.4","1,E","76.6","1,,,E","-1.51","3,E","2.27","1,,,E","-5.29","2,,,E"
"GLE00147231","1961-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","","","0.0","2,E","4",",E","3",",E","0",",E","31",",","0","2,E","24","2,E","13",",E","0",",E","0",",E","19611213",",2,E","19611218","+,,E","19611217",",,E","19611222",",,E","-14.8","2,E,13,","250",",,E,18,+","6.6",",,E,17,","9.6",",E,22,","","","616.7",",E","13.3",",,,E","-2.95","2,E","0.73",",,,E","-6.64","2,,,E"
"GLE00147231","1962-01","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","13",",E","7",",E","0",",E","30","1,","0",",E","31",",E","18","1,E","0","1,E","0","1,E","19620111",",,E","19620131","+,1,E","19620103",",,E","19620125",",1,E","-16.5",",E,11,","1020","1,,E,31,+","13.3",",,E,03,","5.4","1,E,25,","","","721.5","1,E","60.9",",,,E","-5.72","1,E","-1.59","1,,,E","-9.85",",,,E"
"GLE00147231","1962-02","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","18",",E","9",",E","0",",E","28",",","2","1,E","27","1,E","19",",E","0",",E","0",",E","19620213","+,1,E","19620215",",,E","19620206",",,E","19620227",",,E","-18.1","1,E,13,+","1950",",,E,15,","10.5",",,E,06,","7.7",",E,27,","","","666.6",",E","68.9",",,,E","-6.19","1,E","-1.84",",,,E","-10.54","1,,,E"
"GLE00147231","1962-03","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","4","1,E","1","1,E","0","1,E","29","2,","0",",E","27",",E","3",",E","0",",E","0",",E","19620304",",,E","19620301",",2,E","19620321",",1,E","19620319",",,E","-10.6",",E,04,","1250","2,,E,01,","3.9","1,,E,21,","10.2",",E,19,","","","560.4",",E","6.5","1,,,E","0.25",",E","4.65",",,,E","-4.14",",,,E"
"GLE00147231","1962-04","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","3,E","9",",E","5",",E","0",",E","30",",","0","2,E","26","2,E","10","1,E","0","1,E","0","1,E","19620412","+,2,E","19620409","+,,E","19620405",",,E","19620426",",1,E","-13.0","2,E,12,+","1150",",,E,09,+","16.0",",,E,05,","8.5","1,E,26,","","","531.6","1,E","47.6",",,,E","-1.44","3,E","2.29","1,,,E","-5.16","2,,,E"
"GLE00147231","1962-05","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","4,E","13",",E","5",",E","0",",E","30",",","0","4,E","15","4,E","0",",E","0",",E","0",",E","19620510",",4,E","19620501",",,E","19620525",",,E","19620529","+,,E","-4.4","4,E,10,","500",",,E,01,","12.4",",,E,25,","12.5",",E,29,+","","","404.7",",E","43.3",",,,E","3.29","4,E","6.60",",,,E","-0.03","4,,,E"
"GLE00147231","1962-06","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","7",",E","7",",E","0",",E","5",",","0",",E","3",",E","0",",E","0",",E","0",",E","19620620",",,E","19620610","+,,E","19620626",",,E","19620609",",,E","-0.6",",E,20,","50",",,E,10,+","24.5",",,E,26,","14.4",",E,09,","","","396.0",",E","65.2",",,,E","5.13",",E","8.65",",,,E","1.61",",,,E"
"GLE00147231","1962-07","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620711",",,E","19620731","+,,E","19620703",",,E","19620723",",,E","0.2",",E,11,","0",",,E,31,+","32.8",",,E,03,","14.4",",E,23,","370.8","E","370.8",",E","80.4",",,,E","6.37",",E","9.47",",,,E","3.27",",,,E"
"GLE00147231","1962-08","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19620827",",,E","19620831","+,,E","19620813",",,E","19620831","+,,E","-0.9",",E,27,","0",",,E,31,+","24.2",",,E,13,","13.6",",E,31,+","740.7","E","369.9",",E","77.1",",,,E","6.40",",E","9.67",",,,E","3.13",",,,E"
"GLE00147231","1962-09","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0",",","0",",E","4",",E","0","1,E","0","1,E","0","1,E","19620924",",,E","19620930","+,,E","19620921",",,E","19620908",",1,E","-3.5",",E,24,","0",",,E,30,+","21.2",",,E,21,","14.0","1,E,08,","1117.8","E","377.1","1,E","43.2",",,,E","5.34","1,E","8.66","1,,,E","2.02",",,,E"
"GLE00147231","1962-10","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","12",",E","5",",E","0",",E","3",",","0",",E","22",",E","0",",E","0",",E","0",",E","19621022",",,E","19621028",",,E","19621018",",,E","19621013",",,E","-7.9",",E,22,","50",",,E,28,","11.6",",,E,18,","12.7",",E,13,","1625.6","E","507.8",",E","49.2",",,,E","1.95",",E","5.47",",,,E","-1.57",",,,E"
"GLE00147231","1962-11","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0","2,E","14",",E","8",",E","0",",E","23",",","0","2,E","27","2,E","6",",E","0",",E","0",",E","19621111",",2,E","19621107",",,E","19621124",",,E","19621119","+,,E","-11.6","2,E,11,","460",",,E,07,","15.2",",,E,24,","13.4",",E,19,+","2193.9","E","568.3",",E","66.2",",,,E","-1.70","2,E","2.99",",,,E","-6.39","2,,,E"
"GLE00147231","1962-12","62.0167","-49.6667","36.0","MITT. PAAMIUT, GL","0.0","E","0.0",",E","21",",E","15",",E","0",",E","25",",","0",",E","28",",E","19",",E","0",",E","0",",E","19621219",",,E","19621223",",,E","19621227",",,E","19621212",",,E","-16.5",",E,19,","600",",,E,23,","16.0",",,E,27,","9.0",",E,12,","2879.4","E","685.5",",E","90.6",",,,E","-3.78",",E","-0.15",",,,E","-7.41",",,,E"
