"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hook001","2004-07","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","12","3,N","10","3,N","1","3,N","20040709",",3,N","33.8","3,,N,09,","133.2","3,,,N"
"US10hook001","2004-08","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","7",",N","4",",N","0",",N","20040825","+,,N","6.4",",,N,25,+","21.7",",,,N"
"US10hook001","2005-03","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","0",",N","0",",N","0",",N","20050331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10hook001","2005-04","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","6",",N","6",",N","1",",N","20050421",",,N","33.8",",,N,21,","105.7",",,,N"
"US10hook001","2005-05","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","8",",N","5",",N","2",",N","20050516",",,N","36.8",",,N,16,","107.9",",,,N"
"US10hook001","2005-06","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","12",",N","10",",N","3",",N","20050611",",,N","45.7",",,N,11,","188.7",",,,N"
"US10hook001","2005-07","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","5",",N","3",",N","1",",N","20050726",",,N","60.2",",,N,26,","70.3",",,,N"
"US10hook001","2005-08","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","8",",N","7",",N","1",",N","20050811",",,N","35.6",",,N,11,","90.0",",,,N"
"US10hook001","2005-09","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","4",",N","2",",N","0",",N","20050907",",,N","6.1",",,N,07,","9.9",",,,N"
"US10hook001","2005-10","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","5",",N","2",",N","0",",N","20051005",",,N","11.4",",,N,05,","20.3",",,,N"
"US10hook001","2006-01","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","0",",N","0",",N","0",",N","20060131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10hook001","2006-02","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","0",",N","0",",N","0",",N","20060228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10hook001","2006-03","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","5",",N","4",",N","0",",N","20060319",",,N","20.3",",,N,19,","42.1",",,,N"
"US10hook001","2006-04","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","8",",N","4",",N","1",",N","20060407",",,N","40.6",",,N,07,","84.6",",,,N"
"US10hook001","2006-05","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","4",",N","2",",N","0",",N","20060523",",,N","9.1",",,N,23,","13.1",",,,N"
"US10hook001","2006-06","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","6",",N","5",",N","1",",N","20060616",",,N","27.9",",,N,16,","68.9",",,,N"
"US10hook001","2006-07","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","6",",N","4",",N","0",",N","20060703",",,N","8.9",",,N,03,","28.7",",,,N"
"US10hook001","2006-08","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","9",",N","5",",N","1",",N","20060813",",,N","25.4",",,N,13,","77.8",",,,N"
"US10hook001","2006-09","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","6",",N","4",",N","0",",N","20060922",",,N","25.1",",,N,22,","45.0",",,,N"
"US10hook001","2006-10","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","4",",N","2",",N","0",",N","20061021",",,N","7.6",",,N,21,","11.4",",,,N"
"US10hook001","2006-11","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","0",",N","0",",N","0",",N","20061130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10hook001","2006-12","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","2",",N","2",",N","1",",N","20061221",",,N","25.9",",,N,21,","46.2",",,,N"
"US10hook001","2007-01","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","2",",N","2",",N","0",",N","20070121",",,N","13.2",",,N,21,","19.3",",,,N"
"US10hook001","2007-02","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","3",",N","2",",N","0",",N","20070225",",,N","6.4",",,N,25,","12.3",",,,N"
"US10hook001","2007-03","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","3",",N","3",",N","1",",N","20070329",",,N","37.6",",,N,29,","61.0",",,,N"
"US10hook001","2007-04","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","9",",N","6",",N","0",",N","20070422",",,N","21.6",",,N,22,","59.2",",,,N"
"US10hook001","2007-05","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","9",",N","6",",N","2",",N","20070530",",,N","73.7",",,N,30,","170.2",",,,N"
"US10hook001","2007-06","42.0437","-101.0391","979.0","MULLEN 0.2 ENE, NE US","8",",N","4",",N","1",",N","20070613",",,N","61.7",",,N,13,","78.9",",,,N"
