"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000087510","1930-01","-34.0","20.43","250.0","SWELLENDAM BOS, SF","5",",I","5",",I","0",",I","19300117",",,I","16.8",",,I,17,","45.9",",,,I"
"SF000087510","1930-02","-34.0","20.43","250.0","SWELLENDAM BOS, SF","9",",I","7",",I","1",",I","19300224",",,I","36.6",",,I,24,","110.8",",,,I"
"SF000087510","1930-03","-34.0","20.43","250.0","SWELLENDAM BOS, SF","9",",I","6",",I","1",",I","19300330",",,I","28.4",",,I,30,","98.1",",,,I"
"SF000087510","1930-04","-34.0","20.43","250.0","SWELLENDAM BOS, SF","7",",I","4",",I","0",",I","19300420",",,I","21.6",",,I,20,","50.3",",,,I"
"SF000087510","1930-05","-34.0","20.43","250.0","SWELLENDAM BOS, SF","12",",I","8",",I","0",",I","19300501",",,I","15.0",",,I,01,","65.0",",,,I"
"SF000087510","1930-06","-34.0","20.43","250.0","SWELLENDAM BOS, SF","4",",I","2",",I","0",",I","19300626",",,I","14.7",",,I,26,","23.9",",,,I"
"SF000087510","1930-07","-34.0","20.43","250.0","SWELLENDAM BOS, SF","9",",I","4",",I","0",",I","19300725",",,I","5.1",",,I,25,","22.0",",,,I"
"SF000087510","1930-08","-34.0","20.43","250.0","SWELLENDAM BOS, SF","9",",I","4",",I","1",",I","19300810",",,I","64.3",",,I,10,","85.8",",,,I"
"SF000087510","1930-09","-34.0","20.43","250.0","SWELLENDAM BOS, SF","11",",I","6",",I","0",",I","19300928",",,I","8.9",",,I,28,","44.4",",,,I"
"SF000087510","1930-10","-34.0","20.43","250.0","SWELLENDAM BOS, SF","13",",I","8",",I","1",",I","19301007",",,I","90.9",",,I,07,","143.9",",,,I"
"SF000087510","1930-11","-34.0","20.43","250.0","SWELLENDAM BOS, SF","4",",I","3",",I","1",",I","19301129",",,I","46.2",",,I,29,","65.8",",,,I"
"SF000087510","1930-12","-34.0","20.43","250.0","SWELLENDAM BOS, SF","6",",I","2",",I","1",",I","19301231",",,I","30.7",",,I,31,","39.8",",,,I"
"SF000087510","1931-01","-34.0","20.43","250.0","SWELLENDAM BOS, SF","11",",I","7",",I","2",",I","19310114",",,I","59.7",",,I,14,","148.8",",,,I"
"SF000087510","1931-02","-34.0","20.43","250.0","SWELLENDAM BOS, SF","7",",I","5",",I","1",",I","19310228",",,I","27.7",",,I,28,","77.7",",,,I"
"SF000087510","1931-03","-34.0","20.43","250.0","SWELLENDAM BOS, SF","13",",I","8",",I","1",",I","19310330",",,I","29.5",",,I,30,","103.4",",,,I"
"SF000087510","1931-04","-34.0","20.43","250.0","SWELLENDAM BOS, SF","12",",I","8",",I","2",",I","19310407",",,I","38.9",",,I,07,","125.9",",,,I"
"SF000087510","1931-05","-34.0","20.43","250.0","SWELLENDAM BOS, SF","6",",I","4",",I","0",",I","19310502",",,I","10.7",",,I,02,","26.5",",,,I"
"SF000087510","1931-06","-34.0","20.43","250.0","SWELLENDAM BOS, SF","4",",I","4",",I","0",",I","19310619",",,I","18.3",",,I,19,","44.9",",,,I"
"SF000087510","1931-07","-34.0","20.43","250.0","SWELLENDAM BOS, SF","13",",I","8",",I","1",",I","19310713",",,I","41.1",",,I,13,","110.7",",,,I"
"SF000087510","1931-08","-34.0","20.43","250.0","SWELLENDAM BOS, SF","9",",I","4",",I","0",",I","19310830","+,,I","12.4",",,I,30,+","45.1",",,,I"
"SF000087510","1931-09","-34.0","20.43","250.0","SWELLENDAM BOS, SF","9",",I","5",",I","1",",I","19310930",",,I","26.2",",,I,30,","73.5",",,,I"
"SF000087510","1931-10","-34.0","20.43","250.0","SWELLENDAM BOS, SF","9",",I","6",",I","0",",I","19311007",",,I","21.6",",,I,07,","77.3",",,,I"
"SF000087510","1931-11","-34.0","20.43","250.0","SWELLENDAM BOS, SF","10",",I","4",",I","0",",I","19311117",",,I","24.6",",,I,17,","54.8",",,,I"
"SF000087510","1931-12","-34.0","20.43","250.0","SWELLENDAM BOS, SF","6",",I","6",",I","4",",I","19311229",",,I","99.3",",,I,29,","318.0",",,,I"
"SF000087510","1932-01","-34.0","20.43","250.0","SWELLENDAM BOS, SF","8",",I","4",",I","0",",I","19320124",",,I","19.8",",,I,24,","40.5",",,,I"
"SF000087510","1932-02","-34.0","20.43","250.0","SWELLENDAM BOS, SF","13",",I","6",",I","0",",I","19320228",",,I","19.3",",,I,28,","61.6",",,,I"
"SF000087510","1932-03","-34.0","20.43","250.0","SWELLENDAM BOS, SF","7",",I","6",",I","0",",I","19320315",",,I","24.9",",,I,15,","72.0",",,,I"
"SF000087510","1932-04","-34.0","20.43","250.0","SWELLENDAM BOS, SF","3",",I","1",",I","0",",I","19320426",",,I","3.3",",,I,26,","4.9",",,,I"
"SF000087510","1932-05","-34.0","20.43","250.0","SWELLENDAM BOS, SF","4",",I","4",",I","0",",I","19320512",",,I","18.5",",,I,12,","31.9",",,,I"
"SF000087510","1932-06","-34.0","20.43","250.0","SWELLENDAM BOS, SF","8",",I","5",",I","0",",I","19320607",",,I","17.0",",,I,07,","57.4",",,,I"
"SF000087510","1932-07","-34.0","20.43","250.0","SWELLENDAM BOS, SF","11",",I","5",",I","0",",I","19320717",",,I","11.9",",,I,17,","43.5",",,,I"
"SF000087510","1932-08","-34.0","20.43","250.0","SWELLENDAM BOS, SF","5",",I","5",",I","0",",I","19320820",",,I","19.8",",,I,20,","33.2",",,,I"
"SF000087510","1932-09","-34.0","20.43","250.0","SWELLENDAM BOS, SF","15",",I","14",",I","3",",I","19320923",",,I","55.6",",,I,23,","251.1",",,,I"
"SF000087510","1932-10","-34.0","20.43","250.0","SWELLENDAM BOS, SF","15",",I","9",",I","0",",I","19321024",",,I","23.9",",,I,24,","85.5",",,,I"
"SF000087510","1932-12","-34.0","20.43","250.0","SWELLENDAM BOS, SF","4",",I","2",",I","0",",I","19321207",",,I","25.1",",,I,07,","48.5",",,,I"
"SF000087510","1933-01","-34.0","20.43","250.0","SWELLENDAM BOS, SF","2",",I","1",",I","0",",I","19330120",",,I","6.4",",,I,20,","7.9",",,,I"
"SF000087510","1933-02","-34.0","20.43","250.0","SWELLENDAM BOS, SF","5",",I","4",",I","1",",I","19330222",",,I","34.0",",,I,22,","52.8",",,,I"
