"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAD0016","2020-08","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","8","2,N","7","2,N","1","2,N","","","","","20200829",",2,N","","","65.0","2,,N,29,","136.9","2,,,N","",""
"US1WIAD0016","2021-06","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","9","5,N","6","5,N","2","5,N","","","","","20210627",",5,N","","","46.2","5,,N,27,","126.2","5,,,N","",""
"US1WIAD0016","2021-07","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","7",",N","6",",N","1",",N","","","","","20210715",",,N","","","74.9",",,N,15,","103.2",",,,N","",""
"US1WIAD0016","2021-08","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","10","1,N","7","1,N","2","1,N","","","","","20210808",",1,N","","","57.4","1,,N,08,","155.5","1,,,N","",""
"US1WIAD0016","2021-09","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","4",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","5.1",",,N,04,","14.0",",,,N","0","5,,,N"
"US1WIAD0016","2022-08","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","13",",N","8",",N","1",",N","","","","","20220825",",,N","","","44.2",",,N,25,","116.9",",,,N","",""
"US1WIAD0016","2022-09","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","9",",N","8",",N","0",",N","","","","","20220903",",,N","","","20.1",",,N,03,","91.2",",,,N","",""
"US1WIAD0016","2023-05","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","7","3,N","2","3,N","0","3,N","","","","","20230509",",3,N","","","11.2","3,,N,09,","18.5","3,,,N","",""
"US1WIAD0016","2023-06","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","4",",N","2",",N","1",",N","","","","","20230602",",,N","","","34.0",",,N,02,","50.8",",,,N","",""
"US1WIAD0016","2023-08","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","5","4,N","4","4,N","0","4,N","","","","","20230815",",4,N","","","10.4","4,,N,15,","22.1","4,,,N","",""
"US1WIAD0016","2023-09","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","10",",N","5",",N","0",",N","","","","","20230923",",,N","","","12.2",",,N,23,","43.1",",,,N","",""
"US1WIAD0016","2024-05","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","15",",N","10",",N","2",",N","","","","","20240522",",,N","","","65.0",",,N,22,","183.6",",,,N","",""
"US1WIAD0016","2024-06","44.062284","-89.794774","315.5","FRIENDSHIP 6.4 NNE, WI US","11","5,N","8","5,N","1","5,N","","","","","20240622",",5,N","","","40.4","5,,N,22,","116.9","5,,,N","",""
