"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSGG0003","2022-07","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","","","","","","","","","","","","","","","","","236.6","5,a,,N","",""
"US1MSGG0003","2022-08","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","21","2,N","18","2,N","5","2,N","","","","","20220824",",2,N","","","33.5","2,,N,24,","293.5",",a,,N","",""
"US1MSGG0003","2022-09","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","8","3,N","5","3,N","1","3,N","","","","","20220911",",3,N","","","30.2","3,,N,11,","87.9","3,,,N","",""
"US1MSGG0003","2022-10","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","5","2,N","3","2,N","0","2,N","0","5,N","20221031","+,5,N","20221030",",2,N","0","5,,N,31,+","21.1","2,,N,30,","33.9","2,,,N","0","5,,,N"
"US1MSGG0003","2022-11","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","10","3,N","6","3,N","2","3,N","","","","","20221125",",3,N","","","31.0","3,,N,25,","124.3","3,,,N","",""
"US1MSGG0003","2022-12","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","9","3,N","5","3,N","2","3,N","","","","","20221231",",3,N","","","47.5","3,,N,31,","111.5","3,,,N","",""
"US1MSGG0003","2023-01","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","","","","","","","","","","","","","","","","","126.5","4,a,,N","",""
"US1MSGG0003","2023-02","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","","","","","","","","","","","","","","","","","74.3","2,a,,N","",""
"US1MSGG0003","2023-04","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","","","","","","","","","","","","","","","","","233.2","4,a,,N","",""
"US1MSGG0003","2023-05","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","","","","","","","","","","","","","","","","","176.5","4,a,,N","",""
"US1MSGG0003","2023-10","30.8446","-88.79595","28.3","LUCEDALE 13.1 WSW, MS US","","","","","","","","","","","","","","","","","39.1","3,a,,N","",""
