"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344573","1894-01","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","0.0","6","0.0","2,6","1",",6","1",",6","1",",6","","","","","2","1,6","28","1,6","6","1,6","1","1,6","0","1,6","","","18940125","+,1,6","","","","","","","18940119",",,6","18940116",",1,6","-22.2","1,6,25,+","","","","","44.2",",,6,19,","23.3","1,6,16,","","","487.0","1,6","44.2",",,,6","","","1.01","2,6","8.01","1,,,6","-6.00","1,,,6"
"USC00344573","1894-02","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","4",",6","2","3,6","23","3,6","11","4,6","0","4,6","0","4,6","","","18940221","+,3,6","","","18940211",",,6","","","18940211",",,6","18940227",",4,6","-19.4","3,6,21,+","","","178",",,6,11,","18.8",",,6,11,","15.6","4,6,27,","","","455.8","4,6","26.2",",,,6","304",",,,6","-1.62","5,6","4.76","4,,,6","-8.01","3,,,6"
"USC00344573","1894-03","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","2.7","6","2.7",",6","6","1,6","1","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","18940329",",,6","","","18940328",",,6","","","18940317",",1,6","18940316",",,6","-12.8",",6,29,","","","0",",T,6,28,","2.5","1,,6,17,","28.9",",6,16,","","","264.0",",6","5.6","1,,,6","0",",T,,6","9.91",",6","18.27",",,,6","1.54",",,,6"
"USC00344573","1894-04","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","23.3","6","20.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","18940410","+,,6","","","","","","","18940429",",,6","18940427",",,6","-2.2",",6,10,+","","","","","38.9",",,6,29,","31.1",",6,27,","","","92.5",",6","102.1",",,,6","","","15.94",",6","24.03",",,,6","7.84",",,,6"
"USC00344573","1894-05","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","100.2","6","76.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","18940520",",,6","","","","","","","18940503",",,6","18940527",",,6","0.0",",6,20,","","","","","24.1",",,6,03,","34.4",",6,27,","","","34.8",",6","54.6",",,,6","","","19.69",",6","27.45",",,,6","11.93",",,,6"
"USC00344573","1894-06","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","307.5","6","207.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18940607",",,6","","","","","","","18940615",",,6","18940628","+,,6","7.2",",6,07,","","","","","8.1",",,6,15,","40.6",",6,28,+","","","3.1",",6","15.5",",,,6","","","25.14",",6","33.65",",,,6","16.63",",,,6"
"USC00344573","1894-07","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","576.6","6","269.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18940710",",,6","","","","","","","18940719",",,6","18940725","+,,6","10.6",",6,10,","","","","","13.0",",,6,19,","43.3",",6,25,+","0.0","6","0.0",",6","28.3",",,,6","","","27.01",",6","36.38",",,,6","17.65",",,,6"
"USC00344573","1894-08","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","820.1","6","243.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18940804",",,6","","","","","","","18940816",",,6","18940815","+,,6","11.1",",6,04,","","","","","24.9",",,6,16,","40.6",",6,15,+","0.0","6","0.0",",6","54.9",",,,6","","","26.19",",6","35.00",",,,6","17.38",",,,6"
"USC00344573","1894-09","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","943.3","6","123.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18940930",",,6","","","","","","","18940910",",,6","18940904",",,6","1.7",",6,30,","","","","","15.7",",,6,10,","38.9",",6,04,","15.0","6","15.0",",6","56.3",",,,6","","","21.94",",6","29.96",",,,6","13.93",",,,6"
"USC00344573","1894-10","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","963.1","6","19.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","18941030",",,6","","","","","","","18941001",",,6","18941019",",,6","-3.3",",6,30,","","","","","30.2",",,6,01,","32.2",",6,19,","108.7","6","93.7",",6","52.1",",,,6","","","15.95",",6","25.29",",,,6","6.61",",,,6"
"USC00344573","1894-11","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","963.1","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","11","1,6","0","1,6","","","18941117",",1,6","","","","","","","18941101",",,6","18941126",",1,6","-16.7","1,6,17,","","","","","2.0",",,6,01,","27.2","1,6,26,","400.4","6","291.7","1,6","2.0",",,,6","","","8.08","2,6","17.97","1,,,6","-1.81","1,,,6"
"USC00344573","1894-12","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","","","","","3",",6","2",",6","0",",6","","","1",",6","1","2,6","24","2,6","3","2,6","4","2,6","0","2,6","","","18941228",",2,6","","","18941225",",,6","","","18941225",",,6","18941208",",2,6","-22.2","2,6,28,","","","51",",,6,25,","3.6",",,6,25,","24.4","2,6,08,","","","","","7.7",",,,6","51",",,,6","3.50","4,6","11.97","2,,,6","-4.96","2,,,6"
"USC00344573","1895-01","36.68562","-97.74861","317.9","JEFFERSON 3 SE, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","6",",6","29",",6","10",",6","2",",6","0",",6","","","18950131",",,6","","","","","","","18950128",",,6","18950120",",,6","-20.6",",6,31,","","","","","12.7",",,6,28,","23.9",",6,20,","","","623.3",",6","25.0",",,,6","","","-1.77",",6","5.25",",,,6","-8.80",",,,6"
