"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008319","1978-03","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","2",",m","0",",m","19780327","+,,m","19780301",",,m","19780326",",,m","-2.2",",m,27,+","17.8",",,m,01,","23.9",",m,26,","","","328.3",",m","20.6",",,,m","7.74",",m","14.53",",,,m","0.95",",,,m"
"MXN00008319","1978-04","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","17",",m","0",",m","10",",m","0",",m","19780423","+,,m","19780407",",,m","19780425",",,m","-5.0",",m,23,+","7.9",",,m,07,","25.6",",m,25,","","","258.1",",m","15.5",",,,m","9.73",",m","19.82",",,,m","-0.37",",,,m"
"MXN00008319","1978-05","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","19780504",",,m","19780531","+,,m","19780509",",,m","-5.0",",m,04,","0.0",",,m,31,+","31.7",",m,09,","","","146.0",",m","0.0",",,,m","13.62",",m","24.65",",,,m","2.60",",,,m"
"MXN00008319","1978-06","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","9.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780608",",,m","19780627",",,m","19780624","+,,m","1.7",",m,08,","7.9",",,m,27,","31.7",",m,24,+","","","38.0",",m","26.7",",,,m","17.37",",m","27.56",",,,m","7.18",",,,m"
"MXN00008319","1978-07","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","15.1",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780729",",,m","19780703",",,m","19780719",",,m","7.8",",m,29,","30.0",",,m,03,","30.0",",m,19,","18.5","m","18.5",",m","114.2",",,,m","18.22",",m","25.45",",,,m","10.99",",,,m"
"MXN00008319","1978-08","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","2.5",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19780826",",,m","19780823",",,m","19780817",",,m","6.7",",m,26,","17.3",",,m,23,","26.7",",m,17,","78.1","m","59.6",",m","130.3",",,,m","16.49",",m","22.80",",,,m","10.19",",,,m"
"MXN00008319","1978-09","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","1.1",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19780930","+,,m","19780925","+,,m","19780910","+,,m","3.9",",m,30,+","30.0",",,m,25,+","25.0",",m,10,+","161.3","m","83.2",",m","177.4",",,,m","15.60",",m","20.71",",,,m","10.48",",,,m"
"MXN00008319","1978-10","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","0.0",",m","9",",m","7",",m","0",",m","0",",m","8",",m","0",",m","7",",m","0",",m","19781028","+,,m","19781023",",,m","19781010",",,m","-5.0",",m,28,+","15.0",",,m,23,","23.9",",m,10,","390.7","m","229.4",",m","55.6",",,,m","10.93",",m","18.57",",,,m","3.30",",,,m"
"MXN00008319","1978-11","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19781130","+,,m","19781125",",,m","19781102",",,m","-5.0",",m,30,+","6.9",",,m,25,","20.6",",m,02,","698.9","m","308.2",",m","9.7",",,,m","8.06",",m","15.38",",,,m","0.74",",,,m"
"MXN00008319","1978-12","27.8167","-107.55","2320.7","LA LAGUNA, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","29",",m","0",",m","0",",m","0",",m","19781224",",,m","19781230",",,m","19781201",",,m","-10.0",",m,24,","46.0",",,m,30,","17.8",",m,01,","1152.1","m","453.2",",m","61.8",",,,m","3.71",",m","12.41",",,,m","-4.98",",,,m"
