"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0022","2022-01","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","4","4,N","3","4,N","0","4,N","","","","","20220125",",4,N","","","17.8","4,,N,25,","25.9","4,,,N","",""
"US1AKMS0022","2022-03","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","3",",N","3",",N","0",",N","2","2,N","20220306",",2,N","20220306",",,N","74","2,,N,06,","6.1",",,N,06,","12.7",",,,N","112","2,,,N"
"US1AKMS0022","2022-04","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","1",",N","0",",N","0",",N","0",",N","20220406",",,N","20220406",",,N","0",",T,N,06,","1.5",",,N,06,","1.5",",,,N","0",",T,,N"
"US1AKMS0022","2022-05","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","5","1,N","1","1,N","0","1,N","0","5,N","20220531","+,5,N","20220514",",1,N","0","5,,N,31,+","4.8","1,,N,14,","9.6","1,,,N","0","5,,,N"
"US1AKMS0022","2022-06","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","6","3,N","4","3,N","0","3,N","","","","","20220619",",3,N","","","6.1","3,,N,19,","18.7","3,,,N","",""
"US1AKMS0022","2022-07","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","12","4,N","6","4,N","0","4,N","","","","","20220716",",4,N","","","21.8","4,,N,16,","63.2","4,,,N","",""
"US1AKMS0022","2022-08","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","20","5,N","9","5,N","0","5,N","","","","","20220809",",5,N","","","20.8","5,,N,09,","100.4","3,a,,N","",""
"US1AKMS0022","2022-09","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","18","3,N","10","3,N","0","3,N","","","","","20220909",",3,N","","","16.8","3,,N,09,","79.4","3,,,N","",""
"US1AKMS0022","2022-10","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","11",",N","6",",N","0",",N","","","","","20221017",",,N","","","10.9",",,N,17,","46.7",",,,N","",""
"US1AKMS0022","2022-11","61.785933","-148.529285","314.9","CHICKALOON 1.7 WSW, AK US","3","2,N","2","2,N","0","2,N","3","4,N","20221125",",4,N","20221114",",2,N","152","4,,N,25,","10.9","2,,N,14,","26.4",",a,,N","307","4,,,N"
