"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404054","1949-01","35.76667","-85.25","515.1","HERBERT, TN US","16",",0","13",",0","2",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","64",",,0,31,","62.2",",,0,05,","221.2",",,,0","64",",,,0"
"USC00404054","1949-02","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","5",",0","2",",0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490216",",,0","25",",,0,01,","0",",,0,28,+","33.0",",,0,16,","89.2",",,,0","0",",,,0"
"USC00404054","1949-03","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490311",",,0","19490318",",,0","0",",,0,31,+","5",",,0,11,","35.6",",,0,18,","115.8",",,,0","5",",,,0"
"USC00404054","1949-04","35.76667","-85.25","515.1","HERBERT, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","101.9",",,,0","0",",,,0"
"USC00404054","1949-05","35.76667","-85.25","515.1","HERBERT, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","42.6",",,,0","0",",,,0"
"USC00404054","1949-06","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","6",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490628",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","176.5",",,,0","0",",,,0"
"USC00404054","1949-07","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","130.4",",,,0","0",",,,0"
"USC00404054","1949-08","35.76667","-85.25","515.1","HERBERT, TN US","18",",0","14",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","148.9",",,,0","0",",,,0"
"USC00404054","1949-09","35.76667","-85.25","515.1","HERBERT, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","45.2",",,,0","0",",,,0"
"USC00404054","1949-10","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","7",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491015",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","176.8",",,,0","0",",,,0"
"USC00404054","1949-11","35.76667","-85.25","515.1","HERBERT, TN US","7",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491103",",,0","19491101",",,0","0",",,0,30,+","0",",T,0,03,","21.6",",,0,01,","33.1",",,,0","0",",T,,0"
"USC00404054","1949-12","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","111.1",",,,0","0",",,,0"
"USC00404054","1950-01","35.76667","-85.25","515.1","HERBERT, TN US","21",",0","15",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","331.5",",,,0","0",",,,0"
"USC00404054","1950-02","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,07,","156.5",",,,0","0",",,,0"
"USC00404054","1950-03","35.76667","-85.25","515.1","HERBERT, TN US","11",",0","10",",0","4",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500301",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","167.0",",,,0","0",",,,0"
"USC00404054","1950-04","35.76667","-85.25","515.1","HERBERT, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500425",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","36.6",",,,0","0",",,,0"
"USC00404054","1950-05","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","113.7",",,,0","0",",,,0"
"USC00404054","1950-06","35.76667","-85.25","515.1","HERBERT, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500615",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","83.7",",,,0","0",",,,0"
"USC00404054","1950-07","35.76667","-85.25","515.1","HERBERT, TN US","17",",0","12",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","138.8",",,,0","0",",,,0"
"USC00404054","1950-08","35.76667","-85.25","515.1","HERBERT, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500830",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","141.1",",,,0","0",",,,0"
"USC00404054","1950-09","35.76667","-85.25","515.1","HERBERT, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","84.3",",,,0","0",",,,0"
"USC00404054","1950-10","35.76667","-85.25","515.1","HERBERT, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","30.2",",,,0","0",",,,0"
"USC00404054","1950-11","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","7",",0","0",",0","7",",0","1",",0","19501125","+,,0","19501124",",,0","19501120","+,,0","76",",,0,25,+","89",",,0,24,","15.2",",,0,20,+","71.1",",,,0","115",",,,0"
"USC00404054","1950-12","35.76667","-85.25","515.1","HERBERT, TN US","8",",0","5",",0","1",",0","3",",0","1",",0","19501212","+,,0","19501211",",,0","19501207",",,0","51",",,0,12,+","25",",,0,11,","33.5",",,0,07,","85.3",",,,0","51",",,,0"
"USC00404054","1951-01","35.76667","-85.25","515.1","HERBERT, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","146.5",",,,0","0",",,,0"
"USC00404054","1951-02","35.76667","-85.25","515.1","HERBERT, TN US","11",",0","8",",0","3",",0","6",",0","2",",0","19510210","+,,0","19510209",",,0","19510201",",,0","51",",,0,10,+","64",",,0,09,","66.0",",,0,01,","169.6",",,,0","115",",,,0"
"USC00404054","1951-03","35.76667","-85.25","515.1","HERBERT, TN US","15",",0","13",",0","1",",0","","","","","","","","","19510329",",,0","","","","","43.2",",,0,29,","155.0",",,,0","",""
"USC00404054","1951-04","35.76667","-85.25","515.1","HERBERT, TN US","18",",0","12",",0","0",",0","","","","","","","","","19510422",",,0","","","","","23.4",",,0,22,","121.1",",,,0","",""
"USC00404054","1951-05","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","2",",0","1",",0","","","","","","","","","19510511",",,0","","","","","30.5",",,0,11,","43.9",",,,0","",""
"USC00404054","1951-06","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","7",",0","1",",0","","","","","","","","","19510630",",,0","","","","","29.2",",,0,30,","125.4",",,,0","",""
"USC00404054","1951-07","35.76667","-85.25","515.1","HERBERT, TN US","9",",0","5",",0","0",",0","","","","","","","","","19510704",",,0","","","","","12.7",",,0,04,","33.8",",,,0","",""
"USC00404054","1951-08","35.76667","-85.25","515.1","HERBERT, TN US","4",",0","2",",0","0",",0","","","","","","","","","19510809",",,0","","","","","6.9",",,0,09,","15.3",",,,0","",""
"USC00404054","1951-09","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","7",",0","2",",0","","","","","","","","","19510925",",,0","","","","","34.3",",,0,25,","112.2",",,,0","",""
"USC00404054","1951-10","35.76667","-85.25","515.1","HERBERT, TN US","9",",0","4",",0","0",",0","","","","","","","","","19511024",",,0","","","","","10.2",",,0,24,","32.2",",,,0","",""
"USC00404054","1951-11","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","7",",0","2",",0","","","","","","","","","19511101",",,0","","","","","43.9",",,0,01,","143.6",",,,0","",""
"USC00404054","1951-12","35.76667","-85.25","515.1","HERBERT, TN US","14",",0","9",",0","4",",0","","","","","","","","","19511215",",,0","","","","","33.5",",,0,15,","177.0",",,,0","",""
"USC00404054","1952-01","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","9",",0","2",",0","","","","","","","","","19520122",",,0","","","","","30.0",",,0,22,","137.3",",,,0","",""
"USC00404054","1952-02","35.76667","-85.25","515.1","HERBERT, TN US","14",",0","9",",0","0",",0","","","","","","","","","19520203",",,0","","","","","15.7",",,0,03,","66.4",",,,0","",""
"USC00404054","1952-03","35.76667","-85.25","515.1","HERBERT, TN US","13",",0","7",",0","1",",0","","","","","","","","","19520311",",,0","","","","","35.6",",,0,11,","118.5",",,,0","",""
"USC00404054","1952-04","35.76667","-85.25","515.1","HERBERT, TN US","11",",0","7",",0","0",",0","","","","","","","","","19520414",",,0","","","","","6.9",",,0,14,","38.9",",,,0","",""
"USC00404054","1952-05","35.76667","-85.25","515.1","HERBERT, TN US","9",",0","7",",0","0",",0","","","","","","","","","19520511",",,0","","","","","14.0",",,0,11,","52.6",",,,0","",""
"USC00404054","1952-06","35.76667","-85.25","515.1","HERBERT, TN US","7",",0","6",",0","3",",0","","","","","","","","","19520622",",,0","","","","","50.0",",,0,22,","148.5",",,,0","",""
"USC00404054","1952-07","35.76667","-85.25","515.1","HERBERT, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520705",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","29.5",",,,0","0",",,,0"
"USC00404054","1952-08","35.76667","-85.25","515.1","HERBERT, TN US","11",",0","8",",0","1",",0","","","","","","","","","19520819",",,0","","","","","26.7",",,0,19,","86.8",",,,0","",""
"USC00404054","1952-09","35.76667","-85.25","515.1","HERBERT, TN US","8",",0","3",",0","0",",0","","","","","","","","","19520902",",,0","","","","","15.2",",,0,02,","37.4",",,,0","",""
"USC00404054","1952-10","35.76667","-85.25","515.1","HERBERT, TN US","3",",0","2",",0","0",",0","","","","","","","","","19521010",",,0","","","","","11.4",",,0,10,","16.3",",,,0","",""
"USC00404054","1952-11","35.76667","-85.25","515.1","HERBERT, TN US","8",",0","6",",0","0",",0","","","","","","","","","19521126",",,0","","","","","21.6",",,0,26,","66.5",",,,0","",""
"USC00404054","1952-12","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","6",",0","2",",0","","","","","","","","","19521205",",,0","","","","","42.7",",,0,05,","105.6",",,,0","",""
"USC00404054","1953-01","35.76667","-85.25","515.1","HERBERT, TN US","16",",0","11",",0","1",",0","","","","","","","","","19530110",",,0","","","","","25.4",",,0,10,","124.5",",,,0","",""
"USC00404054","1953-02","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","7",",0","2",",0","","","","","","","","","19530212",",,0","","","","","50.8",",,0,12,","141.9",",,,0","",""
"USC00404054","1953-03","35.76667","-85.25","515.1","HERBERT, TN US","15",",0","9",",0","1",",0","","","","","","","","","19530315",",,0","","","","","27.2",",,0,15,","115.5",",,,0","",""
"USC00404054","1953-04","35.76667","-85.25","515.1","HERBERT, TN US","9",",0","9",",0","2",",0","","","","","","","","","19530430",",,0","","","","","52.1",",,0,30,","135.9",",,,0","",""
"USC00404054","1953-05","35.76667","-85.25","515.1","HERBERT, TN US","10",",0","8",",0","0",",0","","","","","","","","","19530519",",,0","","","","","17.8",",,0,19,","91.0",",,,0","",""
"USC00404054","1953-06","35.76667","-85.25","515.1","HERBERT, TN US","9",",0","6",",0","1",",0","","","","","","","","","19530622",",,0","","","","","27.9",",,0,22,","70.9",",,,0","",""
"USC00404054","1953-07","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","8",",0","2",",0","","","","","","","","","19530718",",,0","","","","","63.5",",,0,18,","176.1",",,,0","",""
"USC00404054","1953-08","35.76667","-85.25","515.1","HERBERT, TN US","5",",0","5",",0","1",",0","","","","","","","","","19530809",",,0","","","","","34.3",",,0,09,","69.5",",,,0","",""
"USC00404054","1953-09","35.76667","-85.25","515.1","HERBERT, TN US","5",",0","3",",0","1",",0","","","","","","","","","19530905",",,0","","","","","35.6",",,0,05,","68.9",",,,0","",""
"USC00404054","1953-10","35.76667","-85.25","515.1","HERBERT, TN US","3",",0","2",",0","0",",0","","","","","","","","","19531029",",,0","","","","","6.4",",,0,29,","11.0",",,,0","",""
"USC00404054","1953-11","35.76667","-85.25","515.1","HERBERT, TN US","4",",0","4",",0","0",",0","","","","","","","","","19531123",",,0","","","","","18.3",",,0,23,","39.5",",,,0","",""
"USC00404054","1953-12","35.76667","-85.25","515.1","HERBERT, TN US","11",",0","8",",0","1",",0","","","","","","","","","19531209",",,0","","","","","25.4",",,0,09,","122.1",",,,0","",""
"USC00404054","1954-01","35.76667","-85.25","515.1","HERBERT, TN US","12",",0","8",",0","4",",0","","","","","","","","","19540121",",,0","","","","","76.2",",,0,21,","285.7",",,,0","",""
