"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028957","1984-09","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840916",",,I","","","","","","","8.7",",,I,16,","","","","","37.1",",,,I","","","","","",""
"KZ000028957","1984-10","52.683","62.6","208.0","TOBOL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841015",",,I","","","","","","","20.3",",,I,15,","","","","","44.9",",,,I","","","","","",""
"KZ000028957","1984-11","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841112",",,I","","","","","","","11.7",",,I,12,","","","","","45.2",",,,I","","","","","",""
"KZ000028957","1984-12","52.683","62.6","208.0","TOBOL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","1.8",",,I,11,","","","","","6.7",",,,I","","","","","",""
"KZ000028957","1985-01","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850122","+,,I","","","","","","","3.1",",,I,22,+","","","","","16.4",",,,I","","","","","",""
"KZ000028957","1985-02","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","11.9",",,I,10,","","","","","60.1",",,,I","","","","","",""
"KZ000028957","1985-03","52.683","62.6","208.0","TOBOL, KZ","","","3",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19850328",",,I","19850330",",2,S","","","","","2.4",",,I,28,","2.9","2,S,30,","","","4.3",",,,I","","","-4.89","2,,,S","",""
"KZ000028957","1985-04","52.683","62.6","208.0","TOBOL, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19850421",",,I","19850425",",1,S","","","","","11.6",",,I,21,","23.8","1,S,25,","","","31.4",",,,I","","","8.61","1,,,S","",""
"KZ000028957","1985-05","52.683","62.6","208.0","TOBOL, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19850514",",,I","19850507",",3,S","","","","","6.7",",,I,14,","27.3","3,S,07,","","","18.5",",,,I","","","17.50","3,,,S","",""
"KZ000028957","1985-06","52.683","62.6","208.0","TOBOL, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","5","1,S","","","","","19850607",",,I","19850627",",1,S","","","","","8.8",",,I,07,","36.8","1,S,27,","","","24.8",",,,I","","","25.47","1,,,S","",""
"KZ000028957","1985-07","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","1",",S","","","","","19850729",",,I","19850707",",,S","","","","","13.7",",,I,29,","33.2",",S,07,","","","52.5",",,,I","","","25.97",",,,S","",""
"KZ000028957","1985-08","52.683","62.6","208.0","TOBOL, KZ","","","4",",I","2",",I","1",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19850801",",,I","19850824",",2,S","","","","","40.5",",,I,01,","32.2","2,S,24,","","","47.2",",,,I","","","25.54","2,,,S","",""
"KZ000028957","1985-09","52.683","62.6","208.0","TOBOL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19850928",",,I","19850915",",1,S","","","","","0.5",",,I,28,","29.6","1,S,15,","","","0.5",",,,I","","","20.79","1,,,S","",""
"KZ000028957","1985-10","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","4",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19851008",",,I","19851006",",1,S","","","","","10.9",",,I,08,","16.2","1,S,06,","","","31.7",",,,I","","","6.00","1,,,S","",""
"KZ000028957","1985-11","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851102",",,I","","","","","","","9.8",",,I,02,","","","","","37.3",",,,I","","","","","",""
"KZ000028957","1986-01","52.683","62.6","208.0","TOBOL, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860123",",,I","","","","","","","5.4",",,I,23,","","","","","33.5",",,,I","","","","","",""
"KZ000028957","1986-02","52.683","62.6","208.0","TOBOL, KZ","","","5",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19860220",",,I","19860227",",5,S","","","","","4.2",",,I,20,","-1.5","5,S,27,","","","10.6",",,,I","","","-11.98","5,,,S","",""
"KZ000028957","1986-03","52.683","62.6","208.0","TOBOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19860310",",,I","19860331",",5,S","","","","","6.3",",,I,10,","4.6","5,S,31,","","","9.1",",,,I","","","-3.99","5,,,S","",""
"KZ000028957","1986-04","52.683","62.6","208.0","TOBOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19860405",",,I","19860430","+,1,S","","","","","2.5",",,I,05,","26.3","1,S,30,+","","","6.1",",,,I","","","13.70","1,,,S","",""
"KZ000028957","1986-05","52.683","62.6","208.0","TOBOL, KZ","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19860523",",,I","19860531",",1,S","","","","","25.9",",,I,23,","30.5","1,S,31,","","","62.4",",,,I","","","17.14","1,,,S","",""
"KZ000028957","1986-06","52.683","62.6","208.0","TOBOL, KZ","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","2","2,S","","","","","19860612",",,I","19860630",",2,S","","","","","13.6",",,I,12,","36.6","2,S,30,","","","41.2",",,,I","","","23.74","2,,,S","",""
"KZ000028957","1986-07","52.683","62.6","208.0","TOBOL, KZ","","","9",",I","4",",I","1",",I","","","","","","","0",",S","25",",S","1",",S","","","","","19860718",",,I","19860711",",,S","","","","","30.5",",,I,18,","35.3",",S,11,","","","56.7",",,,I","","","25.07",",,,S","",""
"KZ000028957","1986-08","52.683","62.6","208.0","TOBOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19860802",",,I","19860823",",1,S","","","","","12.1",",,I,02,","33.3","1,S,23,","","","26.5",",,,I","","","23.45","1,,,S","",""
"KZ000028957","1986-09","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19860918",",,I","19860907","+,,S","","","","","7.2",",,I,18,","27.8",",S,07,+","","","30.4",",,,I","","","18.84",",,,S","",""
"KZ000028957","1986-10","52.683","62.6","208.0","TOBOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19861013",",,I","19861025",",5,S","","","","","3.4",",,I,13,","15.1","5,S,25,","","","9.5",",,,I","","","8.69","5,,,S","",""
"KZ000028957","1986-11","52.683","62.6","208.0","TOBOL, KZ","","","9",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19861112",",,I","19861104",",4,S","","","","","9.9",",,I,12,","5.0","4,S,04,","","","22.9",",,,I","","","-3.59","4,,,S","",""
"KZ000028957","1986-12","52.683","62.6","208.0","TOBOL, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","12.0",",,I,23,","","","","","56.3",",,,I","","","","","",""
"KZ000028957","1987-01","52.683","62.6","208.0","TOBOL, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870111",",,I","","","","","","","6.4",",,I,11,","","","","","37.7",",,,I","","","","","",""
"KZ000028957","1987-02","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870223","+,,I","","","","","","","2.0",",,I,23,+","","","","","9.8",",,,I","","","","","",""
"KZ000028957","1987-03","52.683","62.6","208.0","TOBOL, KZ","","","3",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19870302",",,I","19870331",",2,S","","","","","7.0",",,I,02,","2.9","2,S,31,","","","9.6",",,,I","","","-7.28","2,,,S","",""
"KZ000028957","1987-04","52.683","62.6","208.0","TOBOL, KZ","","","11",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19870418",",,I","19870429",",3,S","","","","","7.3",",,I,18,","15.3","3,S,29,","","","30.8",",,,I","","","3.86","3,,,S","",""
"KZ000028957","1987-05","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","19870512",",5,S","","","","","","","30.5","5,S,12,","","","","","","","21.94","5,,,S","",""
"KZ000028957","1987-06","52.683","62.6","208.0","TOBOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","10","1,S","","","","","19870605",",,I","19870626",",1,S","","","","","16.0",",,I,05,","36.9","1,S,26,","","","28.2",",,,I","","","28.31","1,,,S","",""
"KZ000028957","1987-07","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","9",",I","2",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19870722",",,I","19870727","+,3,S","","","","","33.5",",,I,22,","31.8","3,S,27,+","","","140.7",",,,I","","","26.05","3,,,S","",""
"KZ000028957","1987-08","52.683","62.6","208.0","TOBOL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870811",",,I","","","","","","","12.3",",,I,11,","","","","","34.8",",,,I","","","","","",""
"KZ000028957","1987-09","52.683","62.6","208.0","TOBOL, KZ","","","21",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19870906",",,I","19870901",",4,S","","","","","18.2",",,I,06,","22.5","4,S,01,","","","59.3",",,,I","","","16.60","4,,,S","",""
"KZ000028957","1987-10","52.683","62.6","208.0","TOBOL, KZ","","","4",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19871002",",,I","19871022",",4,S","","","","","10.6",",,I,02,","14.2","4,S,22,","","","20.0",",,,I","","","8.26","4,,,S","",""
"KZ000028957","1987-11","52.683","62.6","208.0","TOBOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871117",",,I","","","","","","","8.2",",,I,17,","","","","","25.4",",,,I","","","","","",""
"KZ000028957","1987-12","52.683","62.6","208.0","TOBOL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","3.9",",,I,24,","","","","","18.4",",,,I","","","","","",""
"KZ000028957","1988-01","52.683","62.6","208.0","TOBOL, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","2.1",",,I,31,","","","","","9.5",",,,I","","","","","",""
"KZ000028957","1988-02","52.683","62.6","208.0","TOBOL, KZ","","","3",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19880208",",,I","19880228",",2,S","","","","","0.5",",,I,08,","-6.6","2,S,28,","","","1.2",",,,I","","","-11.79","2,,,S","",""
"KZ000028957","1988-03","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19880330",",3,S","","","","","","","5.9","3,S,30,","","","","","","","-2.56","3,,,S","",""
"KZ000028957","1988-04","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19880426",",2,S","","","","","","","24.5","2,S,26,","","","","","","","13.10","2,,,S","",""
"KZ000028957","1988-05","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19880524",",,S","","","","","","","27.9",",S,24,","","","","","","","18.37",",,,S","",""
"KZ000028957","1988-06","52.683","62.6","208.0","TOBOL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","6",",S","","","","","19880619",",,I","19880616",",,S","","","","","5.6",",,I,19,","39.0",",S,16,","","","13.3",",,,I","","","29.25",",,,S","",""
"KZ000028957","1988-07","52.683","62.6","208.0","TOBOL, KZ","","","14",",I","10",",I","1",",I","","","","","","","0","2,S","24","2,S","5","2,S","","","","","19880708",",,I","19880703",",2,S","","","","","28.5",",,I,08,","34.7","2,S,03,","","","77.6",",,,I","","","26.41","2,,,S","",""
"KZ000028957","1988-08","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880821",",,I","","","","","","","6.7",",,I,21,","","","","","25.8",",,,I","","","","","",""
"KZ000028957","1988-09","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19880901",",5,S","","","","","","","30.3","5,S,01,","","","","","","","19.25","5,,,S","",""
"KZ000028957","1988-10","52.683","62.6","208.0","TOBOL, KZ","","","3",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19881026",",,I","19881002",",2,S","","","","","2.6",",,I,26,","19.8","2,S,02,","","","5.2",",,,I","","","9.81","2,,,S","",""
"KZ000028957","1988-11","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881109","+,,I","","","","","","","5.4",",,I,09,+","","","","","25.0",",,,I","","","","","",""
"KZ000028957","1988-12","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881213",",,I","","","","","","","6.0",",,I,13,","","","","","19.1",",,,I","","","","","",""
"KZ000028957","1989-01","52.683","62.6","208.0","TOBOL, KZ","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","5.9",",,I,02,","","","","","31.0",",,,I","","","","","",""
"KZ000028957","1989-02","52.683","62.6","208.0","TOBOL, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890209",",,I","","","","","","","5.5",",,I,09,","","","","","15.2",",,,I","","","","","",""
"KZ000028957","1989-03","52.683","62.6","208.0","TOBOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19890321",",,I","19890328",",5,S","","","","","4.1",",,I,21,","2.8","5,S,28,","","","13.0",",,,I","","","-2.52","5,,,S","",""
"KZ000028957","1989-04","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890407",",,I","19890421",",5,S","","","","","10.8",",,I,07,","18.2","5,S,21,","","","23.5",",,,I","","","6.62","5,,,S","",""
"KZ000028957","1989-05","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","5",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19890524",",,I","19890507",",,S","","","","","18.6",",,I,24,","28.3",",S,07,","","","52.2",",,,I","","","19.45",",,,S","",""
"KZ000028957","1989-06","52.683","62.6","208.0","TOBOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","19890621",",,I","19890626",",2,S","","","","","12.1",",,I,21,","33.9","2,S,26,","","","16.2",",,,I","","","29.23","2,,,S","",""
"KZ000028957","1989-07","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","","","19890709",",2,S","","","","","","","39.8","2,S,09,","","","","","","","32.46","2,,,S","",""
"KZ000028957","1989-08","52.683","62.6","208.0","TOBOL, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19890802",",,I","19890814",",1,S","","","","","8.9",",,I,02,","30.8","1,S,14,","","","25.3",",,,I","","","24.73","1,,,S","",""
"KZ000028957","1989-09","52.683","62.6","208.0","TOBOL, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19890915",",,I","19890908",",2,S","","","","","1.0",",,I,15,","29.4","2,S,08,","","","2.3",",,,I","","","18.38","2,,,S","",""
"KZ000028957","1989-10","52.683","62.6","208.0","TOBOL, KZ","","","11",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19891008",",,I","19891002",",4,S","","","","","17.4",",,I,08,","17.7","4,S,02,","","","47.1",",,,I","","","9.80","4,,,S","",""
"KZ000028957","1989-11","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891121",",,I","","","","","","","16.5",",,I,21,","","","","","40.7",",,,I","","","","","",""
"KZ000028957","1989-12","52.683","62.6","208.0","TOBOL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","9.0",",,I,11,","","","","","28.8",",,,I","","","","","",""
"KZ000028957","1990-01","52.683","62.6","208.0","TOBOL, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900120",",,I","","","","","","","1.9",",,I,20,","","","","","10.1",",,,I","","","","","",""
"KZ000028957","1990-02","52.683","62.6","208.0","TOBOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900227",",,I","","","","","","","3.5",",,I,27,","","","","","7.5",",,,I","","","","","",""
"KZ000028957","1990-03","52.683","62.6","208.0","TOBOL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900331",",,I","","","","","","","11.3",",,I,31,","","","","","29.7",",,,I","","","","","",""
"KZ000028957","1990-04","52.683","62.6","208.0","TOBOL, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19900423",",,I","19900430",",2,S","","","","","9.6",",,I,23,","23.2","2,S,30,","","","34.8",",,,I","","","11.12","2,,,S","",""
"KZ000028957","1990-05","52.683","62.6","208.0","TOBOL, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19900514",",,I","19900520",",1,S","","","","","5.3",",,I,14,","28.4","1,S,20,","","","25.5",",,,I","","","20.18","1,,,S","",""
"KZ000028957","1990-06","52.683","62.6","208.0","TOBOL, KZ","","","7",",I","5",",I","0",",I","","","","","","","0",",S","27",",S","5",",S","","","","","19900609",",,I","19900617",",,S","","","","","10.1",",,I,09,","36.5",",S,17,","","","39.1",",,,I","","","27.41",",,,S","",""
"KZ000028957","1990-07","52.683","62.6","208.0","TOBOL, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900703",",,I","","","","","","","20.8",",,I,03,","","","","","64.7",",,,I","","","","","",""
"KZ000028957","1990-09","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","2,S","5","2,S","1","2,S","","","","","","","19900914",",2,S","","","","","","","33.2","2,S,14,","","","","","","","18.04","2,,,S","",""
"KZ000028957","1990-10","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19901010",",3,S","","","","","","","17.6","3,S,10,","","","","","","","7.73","3,,,S","",""
"KZ000028957","1990-11","52.683","62.6","208.0","TOBOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","3.6",",,I,06,","","","","","9.1",",,,I","","","","","",""
"KZ000028957","1990-12","52.683","62.6","208.0","TOBOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901218",",,I","","","","","","","7.0",",,I,18,","","","","","17.7",",,,I","","","","","",""
"KZ000028957","1991-01","52.683","62.6","208.0","TOBOL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","7.0",",,I,15,","","","","","21.3",",,,I","","","","","",""
"KZ000028957","1991-02","52.683","62.6","208.0","TOBOL, KZ","","","1",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19910226",",,I","19910227",",1,S","","","","","1.9",",,I,26,","-1.6","1,S,27,","","","2.1",",,,I","","","-12.29","1,,,S","",""
"KZ000028957","1991-03","52.683","62.6","208.0","TOBOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19910327",",,I","19910328",",2,S","","","","","2.7",",,I,27,","3.3","2,S,28,","","","7.2",",,,I","","","-3.59","2,,,S","",""
"KZ000028957","1991-04","52.683","62.6","208.0","TOBOL, KZ","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","10","3,S","0","3,S","","","","","19910402",",,I","19910428",",3,S","","","","","2.9",",,I,02,","26.9","3,S,28,","","","6.0",",,,I","","","15.90","3,,,S","",""
"KZ000028957","1991-06","52.683","62.6","208.0","TOBOL, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","9","4,S","","","","","19910614",",,I","19910630","+,4,S","","","","","4.8",",,I,14,","36.9","4,S,30,+","","","15.8",",,,I","","","30.64","4,,,S","",""
"KZ000028957","1991-07","52.683","62.6","208.0","TOBOL, KZ","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19910717",",,I","19910725",",3,S","","","","","11.3",",,I,17,","37.9","3,S,25,","","","44.0",",,,I","","","28.36","3,,,S","",""
"KZ000028957","1991-08","52.683","62.6","208.0","TOBOL, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19910812",",,I","19910826",",1,S","","","","","18.8",",,I,12,","31.4","1,S,26,","","","40.1",",,,I","","","22.86","1,,,S","",""
"KZ000028957","1991-09","52.683","62.6","208.0","TOBOL, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19910916",",,I","19910907",",1,S","","","","","8.2",",,I,16,","27.1","1,S,07,","","","28.5",",,,I","","","19.96","1,,,S","",""
"KZ000028957","1991-10","52.683","62.6","208.0","TOBOL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","7.5",",,I,31,","","","","","12.2",",,,I","","","","","",""
"KZ000028957","1991-11","52.683","62.6","208.0","TOBOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19911101",",,I","19911113",",5,S","","","","","4.5",",,I,01,","1.8","5,S,13,","","","8.7",",,,I","","","-3.70","5,,,S","",""
"KZ000028957","1991-12","52.683","62.6","208.0","TOBOL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","3.5",",,I,15,","","","","","23.6",",,,I","","","","","",""
"KZ000028957","1993-02","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","19930228",",1,S","","","19930206",",5,S","","","371","1,,S,28,","","","1.3","5,S,06,","","","","","","","-10.54","5,,,S","",""
"KZ000028957","1993-04","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19930428",",1,S","","","","","","","17.4","1,S,28,","","","","","","","5.84","1,,,S","",""
"KZ000028957","1993-05","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19930519","+,3,S","","","","","","","27.1","3,S,19,+","","","","","","","18.44","3,,,S","",""
"KZ000028957","1993-06","52.683","62.6","208.0","TOBOL, KZ","36.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","2",",S","19930614",",5,S","","","","","19930629",",,S","6.5","5,S,14,","","","","","35.1",",S,29,","37.7",",S","","","18.31","5,S","24.10",",,,S","12.52","5,,,S"
"KZ000028957","1993-07","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","19930711",",1,S","","","","","","","30.1","1,S,11,","","","","","","","25.50","1,,,S","",""
"KZ000028957","1993-08","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","19930812",",2,S","","","","","","","33.2","2,S,12,","","","","","","","25.10","2,,,S","",""
"KZ000028957","1993-09","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19930907",",2,S","","","","","","","22.7","2,S,07,","","","","","","","13.50","2,,,S","",""
"KZ000028957","1993-10","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19931016",",2,S","","","","","","","19.6","2,S,16,","","","","","","","9.06","2,,,S","",""
"KZ000028957","1993-11","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","19931103",",2,S","","","","","","","-0.2","2,S,03,","","","","","","","-13.25","2,,,S","",""
"KZ000028957","1993-12","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19931225",",2,S","","","","","","","290","2,,S,25,","","","","","","","","","","","","","",""
"KZ000028957","1994-01","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19940128",",2,S","","","","","","","381","2,,S,28,","","","","","","","","","","","","","",""
"KZ000028957","1994-02","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","19940215","+,5,S","","","","","","","531","5,,S,15,+","","","","","","","","","","","","","",""
"KZ000028957","1994-03","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","26","5,","","","","","22","3,S","0","3,S","0","3,S","","","19940322","+,5,S","","","19940328","+,3,S","","","521","5,,S,22,+","","","3.2","3,S,28,+","","","","","","","-6.46","3,,,S","",""
"KZ000028957","1994-04","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","19940425",",3,S","","","","","","","24.1","3,S,25,","","","","","","","9.86","3,,,S","",""
"KZ000028957","1994-06","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","","","19940614",",2,S","","","","","","","34.0","2,S,14,","","","","","","","26.66","2,,,S","",""
"KZ000028957","1994-07","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19940722",",1,S","","","","","","","26.5","1,S,22,","","","","","","","21.92","1,,,S","",""
"KZ000028957","1994-10","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19941007",",3,S","","","","","","","24.8","3,S,07,","","","","","","","13.77","3,,,S","",""
"KZ000028957","1994-11","52.683","62.6","208.0","TOBOL, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","19941101",",5,S","","","","","","","12.1","5,S,01,","","","","","","","-0.56","5,,,S","",""
