"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDEV","1990-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","192.2","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19901128",",,U","19901112",",,U","-11.7",",U,28,","20.0",",U,12,","767.7","U","429.3",",U","4.02",",U","10.52",",,,U","-2.48",",,,U"
"USR0000CDEV","1990-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","192.2","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","19901223",",,U","19901209",",,U","-25.0",",U,23,","12.2",",U,09,","1466.7","U","699.0",",U","-4.22",",U","2.52",",,,U","-10.95",",,,U"
"USR0000CDEV","1991-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19910124",",,U","19910106",",,U","-15.6",",U,24,","11.7",",U,06,","2110.4","U","643.7",",U","-2.43",",U","4.37",",,,U","-9.24",",,,U"
"USR0000CDEV","1991-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19910219",",,U","19910206",",,U","-9.4",",U,19,","16.7",",U,06,","2544.5","U","434.1",",U","2.83",",U","9.92",",,,U","-4.26",",,,U"
"USR0000CDEV","1991-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19910308",",,U","19910331",",,U","-10.6",",U,08,","16.1",",U,31,","3051.8","U","507.3",",U","1.97",",U","8.42",",,,U","-4.48",",,,U"
"USR0000CDEV","1991-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19910414",",,U","19910406","+,,U","-7.8",",U,14,","22.2",",U,06,+","3403.8","U","352.0",",U","6.60",",U","13.99",",,,U","-0.79",",,,U"
"USR0000CDEV","1991-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","15","1,U","0","1,U","19910505","+,,U","19910518",",1,U","-1.7",",U,05,+","25.6","1,U,18,","3577.7","U","173.9","1,U","12.53","1,U","20.42","1,,,U","4.64",",,,U"
"USR0000CDEV","1991-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","12.9","U","12.9","1,U","0",",U","0",",U","0","1,U","23","1,U","0","1,U","19910602",",,U","19910627",",1,U","2.2",",U,02,","30.0","1,U,27,","3646.7","U","69.0","1,U","16.41","1,U","24.73","1,,,U","8.10",",,,U"
"USR0000CDEV","1991-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","76.5","U","63.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19910727",",,U","19910706",",,U","8.3",",U,27,","33.3",",U,06,","2.0","U","2.0",",U","20.32",",U","28.98",",,,U","11.66",",,,U"
"USR0000CDEV","1991-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","127.9","U","51.4","1,U","0",",U","0",",U","0","1,U","29","1,U","2","1,U","19910807",",,U","19910825","+,1,U","7.8",",U,07,","32.2","1,U,25,+","7.9","U","5.9","1,U","19.85","1,U","28.16","1,,,U","11.54",",,,U"
"USR0000CDEV","1991-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","135.1","U","7.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19910916",",,U","19910903",",,U","3.3",",U,16,","30.6",",U,03,","91.3","U","83.4",",U","15.79",",U","23.57",",,,U","8.02",",,,U"
"USR0000CDEV","1991-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","135.1","U","0.0","1,U","0",",U","5",",U","1","1,U","20","1,U","0","1,U","19911029",",,U","19911011",",1,U","-8.9",",U,29,","27.2","1,U,11,","288.3","U","197.0","1,U","11.78","1,U","19.35","1,,,U","4.21",",,,U"
"USR0000CDEV","1991-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","135.1","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19911123",",,U","19911109","+,,U","-12.2",",U,23,","17.8",",U,09,+","796.8","U","508.5",",U","1.38",",U","7.36",",,,U","-4.60",",,,U"
"USR0000CDEV","1991-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","135.1","U","0.0","2,U","0","2,U","28","2,U","3","2,U","0","2,U","0","2,U","19911203",",2,U","19911221","+,2,U","-15.6","2,U,03,","11.1","2,U,21,+","1336.0","U","539.2","2,U","-0.26","2,U","5.93","2,,,U","-6.45","2,,,U"
"USR0000CDEV","1992-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19920115",",,U","19920131",",,U","-12.8",",U,15,","15.0",",U,31,","1932.2","U","596.2",",U","-0.90",",U","5.89",",,,U","-7.69",",,,U"
"USR0000CDEV","1992-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19920218",",,U","19920229",",,U","-12.2",",U,18,","14.4",",U,29,","2417.0","U","484.8",",U","1.62",",U","7.53",",,,U","-4.29",",,,U"
"USR0000CDEV","1992-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19920319",",,U","19920314",",,U","-5.6",",U,19,","15.6",",U,14,","2844.4","U","427.4",",U","4.55",",U","10.42",",,,U","-1.33",",,,U"
"USR0000CDEV","1992-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19920402",",,U","19920429","+,,U","-1.7",",U,02,","26.1",",U,29,+","3071.5","U","227.1",",U","10.76",",U","18.57",",,,U","2.96",",,,U"
"USR0000CDEV","1992-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19920511",",,U","19920518",",,U","1.1",",U,11,","26.7",",U,18,","3225.2","U","153.7",",U","13.38",",U","20.52",",,,U","6.24",",,,U"
"USR0000CDEV","1992-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","17.9","U","17.9","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","19920617","+,,U","19920623","+,1,U","4.4",",U,17,+","30.0","1,U,23,+","3279.2","U","54.0","1,U","17.07","1,U","24.86","1,,,U","9.29",",,,U"
"USR0000CDEV","1992-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","61.4","U","43.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19920714","+,,U","19920730",",,U","7.2",",U,14,+","32.2",",U,30,","16.7","U","16.7",",U","19.20",",U","26.90",",,,U","11.50",",,,U"
"USR0000CDEV","1992-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","114.7","U","53.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19920827","+,,U","19920809",",,U","5.0",",U,27,+","32.2",",U,09,","51.4","U","34.7",",U","18.93",",U","26.87",",,,U","11.00",",,,U"
"USR0000CDEV","1992-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","118.4","U","3.7","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","19920926",",1,U","19920910",",,U","3.3","1,U,26,","28.9",",U,10,","114.5","U","63.1",",U","16.35","1,U","24.35",",,,U","8.34","1,,,U"
"USR0000CDEV","1992-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","118.4","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","19921008",",,U","19921001",",,U","-3.3",",U,08,","27.2",",U,01,","310.0","U","195.5",",U","12.03",",U","19.59",",,,U","4.46",",,,U"
"USR0000CDEV","1992-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","118.4","U","0.0","1,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","19921126","+,1,U","19921115",",1,U","-11.7","1,U,26,+","16.7","1,U,15,","820.6","U","510.6","1,U","0.73","1,U","6.98","1,,,U","-5.52","1,,,U"
"USR0000CDEV","1992-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","118.4","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","19921220",",,U","19921210",",,U","-15.0",",U,20,","10.6",",U,10,","1452.8","U","632.2",",U","-2.06",",U","3.85",",,,U","-7.96",",,,U"
"USR0000CDEV","1993-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19930222",",,U","19930227",",,U","-9.4",",U,22,","13.3",",U,27,","","","509.3",",U","0.14",",U","5.54",",,,U","-5.26",",,,U"
"USR0000CDEV","1993-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","","","0","3,U","9","3,U","0","2,U","4","2,U","0","2,U","19930408","+,3,U","19930422",",2,U","-3.9","3,U,08,+","22.2","2,U,22,","","","","","8.80","4,U","15.24","2,,,U","2.37","3,,,U"
"USR0000CDEV","1993-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","1.7",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19930509",",,U","19930530",",,U","-2.8",",U,09,","26.1",",U,30,","","","173.9",",U","12.78",",U","20.12",",,,U","5.44",",,,U"
"USR0000CDEV","1993-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","29.2","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","19930607",",1,U","19930629","+,1,U","1.1","1,U,07,","30.6","1,U,29,+","","","56.3","1,U","17.40","1,U","25.14","1,,,U","9.66","1,,,U"
"USR0000CDEV","1993-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","71.9","1,U","0",",U","0",",U","0","1,U","30","1,U","1","1,U","19930722","+,,U","19930731",",1,U","10.0",",U,22,+","32.8","1,U,31,","0.9","U","0.9","1,U","20.69","1,U","27.98","1,,,U","13.40",",,,U"
"USR0000CDEV","1993-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","42.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19930830",",,U","19930801",",,U","7.8",",U,30,","33.3",",U,01,","29.8","U","28.9",",U","18.76",",U","26.10",",,,U","11.43",",,,U"
"USR0000CDEV","1993-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","1.4","1,U","0",",U","1",",U","0","1,U","21","1,U","0","1,U","19930914",",,U","19930904",",1,U","-0.6",",U,14,","27.8","1,U,04,","130.8","U","101.0","1,U","14.93","1,U","23.01","1,,,U","6.84",",,,U"
"USR0000CDEV","1993-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","19931030",",,U","19931005","+,,U","-7.2",",U,30,","25.6",",U,05,+","413.4","U","282.6",",U","9.22",",U","16.47",",,,U","1.96",",,,U"
"USR0000CDEV","1993-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","19931126",",1,U","19931110",",1,U","-16.7","1,U,26,","13.9","1,U,10,","888.9","U","475.5","1,U","1.48","2,U","8.32","1,,,U","-5.37","1,,,U"
"USR0000CDEV","1993-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","19931224",",1,U","19931211","+,1,U","-12.8","1,U,24,","12.8","1,U,11,+","1456.4","U","567.5","1,U","-0.58","1,U","5.90","1,,,U","-7.07","1,,,U"
"USR0000CDEV","1994-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","29","2,U","6","2,U","0","2,U","0","2,U","19940131",",2,U","19940120",",2,U","-15.6","2,U,31,","15.0","2,U,20,","1994.6","U","538.2","2,U","-0.23","2,U","6.31","2,,,U","-6.76","2,,,U"
"USR0000CDEV","1994-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-17.2",",U,01,","14.4",",U,25,","2519.0","U","524.4",",U","-0.39",",U","6.15",",,,U","-6.94",",,,U"
"USR0000CDEV","1994-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19940328",",,U","19940315",",,U","-11.1",",U,28,","20.6",",U,15,","2908.6","U","389.6",",U","5.76",",U","12.84",",,,U","-1.31",",,,U"
"USR0000CDEV","1994-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","19940406",",,U","19940418",",,U","-6.1",",U,06,","25.0",",U,18,","3232.3","U","323.7",",U","7.54",",U","14.54",",,,U","0.55",",,,U"
"USR0000CDEV","1994-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19940502",",,U","19940530",",,U","0.6",",U,02,","27.2",",U,30,","3385.6","U","153.3",",U","13.40",",U","21.13",",,,U","5.67",",,,U"
"USR0000CDEV","1994-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","58.6","U","58.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19940608","+,,U","19940630","+,,U","8.3",",U,08,+","33.9",",U,30,+","3390.6","U","5.0",",U","20.11",",U","28.85",",,,U","11.37",",,,U"
"USR0000CDEV","1994-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","161.7","U","103.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19940707",",,U","19940722",",,U","8.3",",U,07,","32.8",",U,22,","0.0","U","0.0",",U","21.66",",U","30.28",",,,U","13.03",",,,U"
"USR0000CDEV","1994-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","244.8","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19940822",",,U","19940826","+,,U","9.4",",U,22,","33.3",",U,26,+","1.6","U","1.6",",U","20.96",",U","29.22",",,,U","12.70",",,,U"
"USR0000CDEV","1994-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","249.9","U","5.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19940915",",,U","19940902",",,U","2.8",",U,15,","28.9",",U,02,","69.0","U","67.4",",U","16.26",",U","24.06",",,,U","8.45",",,,U"
"USR0000CDEV","1994-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","249.9","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","19941018",",,U","19941004",",,U","-3.3",",U,18,","23.3",",U,04,","360.4","U","291.4",",U","8.93",",U","16.07",",,,U","1.79",",,,U"
"USR0000CDEV","1994-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","249.9","U","0.0","1,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","19941129",",1,U","19941101",",1,U","-15.6","1,U,29,","16.7","1,U,01,","855.5","U","495.1","1,U","1.26","1,U","7.43","1,,,U","-4.91","1,,,U"
"USR0000CDEV","1995-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","4,U","0","3,U","28","3,U","2","3,U","0","3,U","0","3,U","19950118",",3,U","19950114","+,3,U","-14.4","3,U,18,","9.4","3,U,14,+","","","519.9","3,U","-0.94","4,U","4.84","3,,,U","-6.72","3,,,U"
"USR0000CDEV","1995-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19950210",",,U","19950220",",,U","-7.2",",U,10,","18.9",",U,20,","","","387.3",",U","4.50",",U","10.87",",,,U","-1.87",",,,U"
"USR0000CDEV","1995-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19950330",",,U","19950316",",,U","-8.9",",U,30,","19.4",",U,16,","","","435.4",",U","4.29",",U","10.64",",,,U","-2.06",",,,U"
"USR0000CDEV","1995-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19950411",",,U","19950413",",,U","-6.1",",U,11,","19.4",",U,13,","","","368.1",",U","6.06",",U","12.63",",,,U","-0.50",",,,U"
"USR0000CDEV","1995-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","19950506",",1,U","19950515",",1,U","-0.6","1,U,06,","23.3","1,U,15,","","","240.5","1,U","10.32","1,U","16.98","1,,,U","3.65","1,,,U"
"USR0000CDEV","1995-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","5.1","U","5.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19950618","+,,U","19950614",",,U","1.1",",U,18,+","30.0",",U,14,","","","78.6",",U","15.88",",U","23.97",",,,U","7.80",",,,U"
"USR0000CDEV","1995-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","89.3","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19950704",",,U","19950728",",,U","3.9",",U,04,","35.6",",U,28,","26.7","U","26.7",",U","20.19",",U","28.57",",,,U","11.81",",,,U"
"USR0000CDEV","1995-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","195.0","U","105.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19950815",",,U","19950807",",,U","10.6",",U,15,","34.4",",U,07,","26.7","U","0.0",",U","21.74",",U","30.49",",,,U","12.99",",,,U"
"USR0000CDEV","1995-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","29.9",",U","0",",U","2",",U","0",",U","21",",U","4",",U","19950930","+,,U","19950904","+,,U","-0.6",",U,30,+","33.3",",U,04,+","128.5","U","101.8",",U","15.94",",U","24.01",",,,U","7.86",",,,U"
"USR0000CDEV","1995-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","19951023",",,U","19951011",",,U","-8.3",",U,23,","25.6",",U,11,","366.5","U","238.0",",U","10.65",",U","19.11",",,,U","2.20",",,,U"
"USR0000CDEV","1995-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19951128",",,U","19951114",",,U","-10.6",",U,28,","19.4",",U,14,","733.8","U","367.3",",U","6.09",",U","13.94",",,,U","-1.76",",,,U"
"USR0000CDEV","1995-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","224.9","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19951224",",,U","19951201",",,U","-12.8",",U,24,","16.7",",U,01,","1265.5","U","531.7",",U","1.18",",U","7.50",",,,U","-5.14",",,,U"
"USR0000CDEV","1996-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19960127",",,U","19960112",",,U","-17.2",",U,27,","16.1",",U,12,","1870.7","U","605.2",",U","-1.19",",U","5.61",",,,U","-7.98",",,,U"
"USR0000CDEV","1996-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","19960203",",1,U","19960215",",1,U","-15.6","1,U,03,","17.2","1,U,15,","2300.4","U","429.7","1,U","2.99","1,U","9.25","1,,,U","-3.28","1,,,U"
"USR0000CDEV","1996-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19960301",",,U","19960321",",,U","-12.2",",U,01,","19.4",",U,21,","2746.2","U","445.8",",U","3.95",",U","11.61",",,,U","-3.70",",,,U"
"USR0000CDEV","1996-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","19960414",",,U","19960426",",,U","-7.2",",U,14,","24.4",",U,26,","3042.5","U","296.3",",U","8.46",",U","16.46",",,,U","0.45",",,,U"
