"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178353","1964-08","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","4.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19640804",",1,0","19640831","+,,0","19640831","+,,0","1","","19640826",",,0","19640830",",1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","28.9","1,0,30,","","","111.4","1,0","49.4",",,,0","0",",,,0","14.75","1,0","22.15","1,,,0","7.36","1,,,0"
"USC00178353","1964-09","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","0.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","19640929","+,1,0","19640930","+,,0","19640930","+,,0","1","","19640905",",,0","19640908",",1,0","-4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","23.3","1,0,08,","","","211.0","1,0","56.8",",,,0","0",",,,0","10.83","2,0","18.49","1,,,0","3.16","1,,,0"
"USC00178353","1964-10","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","19641008",",1,0","19641031","+,,0","19641031","+,,0","","","19641021",",,0","19641016",",1,0","-8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","23.9","1,0,16,","","","360.5","1,0","120.1",",,,0","0",",,,0","6.32","1,0","12.72","1,,,0","-0.09","1,,,0"
"USC00178353","1964-11","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","0.0","1,0","4","2,0","4","2,0","1","2,0","","","1",",0","1","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19641123",",1,0","","","19641120",",,0","","","19641126",",2,0","19641108",",1,0","-22.2","1,0,23,","","","51",",,0,20,","30.5","2,,0,26,","12.8","1,0,08,","","","544.8","1,0","81.2",",a,,0","203",",a,,0","-0.45","1,0","6.02","1,,,0","-6.93","1,,,0"
"USC00178353","1964-12","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","0.0",",0","12",",0","12",",0","1",",0","","","8",",0","11",",0","27",",0","20",",0","0",",0","0",",0","","","19641222",",,0","","","19641201",",,0","1","","19641228",",,0","19641227",",,0","-28.9",",0,22,","","","229",",,0,01,","34.5",",,0,28,","12.8",",0,27,","","","787.4",",0","132.0",",,,0","991",",,,0","-7.07",",0","-1.16",",,,0","-12.97",",,,0"
"USC00178353","1965-01","45.4","-68.16667","134.1","SPRINGFIELD, ME US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","19650116",",,0","","","19650127",",,0","","","19650127",",,0","19650109",",,0","-31.1",",0,16,","","","152",",,0,27,","16.0",",,0,27,","5.0",",0,09,","","","929.9",",0","44.2",",,,0","447",",,,0","-11.66",",0","-4.75",",,,0","-18.57",",,,0"
"USC00178353","1965-02","45.4","-68.16667","134.1","SPRINGFIELD, ME US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","4",",0","17",",0","28",",0","19",",0","0",",0","0",",0","","","19650205",",,0","","","19650222","+,,0","","","19650226",",,0","19650209","+,,0","-33.3",",0,05,","","","51",",,0,22,+","38.4",",,0,26,","5.6",",0,09,+","","","798.5",",0","63.2",",,,0","155",",,,0","-10.18",",0","-1.68",",,,0","-18.69",",,,0"
"USC00178353","1965-03","45.4","-68.16667","134.1","SPRINGFIELD, ME US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","0",",0","5","1,0","30","1,0","7","2,0","0","2,0","0","2,0","","","19650322",",1,0","","","19650321",",,0","","","19650321",",,0","19650309","+,2,0","-22.8","1,0,22,","","","13",",,0,21,","2.5",",,0,21,","9.4","2,0,09,+","","","631.0","2,0","2.5",",,,0","13",",,,0","-3.36","2,0","3.21","2,,,0","-9.93","1,,,0"
"USC00178353","1965-04","45.4","-68.16667","134.1","SPRINGFIELD, ME US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","2",",0","2",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19650401",",2,0","19650413",",,0","19650413",",,0","","","19650416",",,0","19650430",",2,0","-16.1","2,0,01,","279",",,0,13,","224",",,0,13,","23.1",",,0,16,","20.0","2,0,30,","","","426.0","2,0","62.2",",,,0","267",",,,0","2.31","3,0","10.78","2,,,0","-6.17","2,,,0"
"USC00178353","1965-05","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","2,0","12","2,0","0","2,0","","","","","19650531","+,,0","19650531","+,,0","","","19650518",",,0","19650510",",2,0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","26.7","2,0,10,","","","","","53.2",",,,0","0",",,,0","","","18.84","2,,,0","",""
