"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423776","1915-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","19150630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423776","1915-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19150806",",2,6","","","","","","","","","16.0","2,,6,06,","","","","","","","17.3","2,,,6","","","","","","","",""
"USC00423776","1915-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150901",",,6","","","","","","","","","18.0",",,6,01,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00423776","1915-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151015",",,6","","","","","","","","","0.3",",,6,15,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00423776","1915-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151130","+,,6","","","19151106",",,6","","","","","","","0",",,6,30,+","14.2",",,6,06,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00423776","1915-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151206",",,6","","","","","","","","","9.7",",,6,06,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00423776","1916-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","12",",6","12",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","19160131","+,1,6","","","","","19160127",",,6","","","","","406","1,,6,31,+","","","21.3",",,6,27,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00423776","1916-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","2",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","19160202","+,,6","19160229","+,,6","","","19160226",",,6","","","","","406",",,6,02,+","76",",,6,29,+","5.6",",,6,26,","","","","","","","12.1",",,,6","355",",,,6","","","","","",""
"USC00423776","1916-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160324",",,6","","","19160324",",,6","","","","","","","102",",,6,24,","18.5",",,6,24,","","","","","","","38.9",",,,6","128",",,,6","","","","","",""
"USC00423776","1916-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160404",",,6","","","19160404",",,6","","","","","","","127",",,6,04,","11.9",",,6,04,","","","","","","","16.2",",,,6","127",",,,6","","","","","",""
"USC00423776","1916-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160519",",,6","","","","","","","","","6.9",",,6,19,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00423776","1916-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","","","19160630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423776","1916-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160726",",,6","","","","","","","","","23.9",",,6,26,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00423776","1916-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160803",",,6","","","","","","","","","17.8",",,6,03,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00423776","1916-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160907",",,6","","","","","","","","","3.6",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00423776","1916-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161002",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","27.9",",,,6","","","","","","","",""
