"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126915","1926-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","9","4,C","5","4,C","0","4,C","1",",C","","","","","","","","","","","","","19261121",",,C","19261125",",4,C","","","","","84",",,C,21,","8.6","4,,C,25,","","","","","","","44.7",",a,,C","122",",a,,C","","","","","",""
"CA001126915","1926-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","8","2,C","6","2,C","0","2,C","4",",C","","","","","","","","","","","","","19261211",",,C","19261210",",2,C","","","","","71",",,C,11,","10.4","2,,C,10,","","","","","","","49.7",",a,,C","276",",a,,C","","","","","",""
"CA001126915","1927-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19270112",",,C","19270112",",,C","","","","","165",",,C,12,","16.5",",,C,12,","","","","","","","51.5",",,,C","467",",,,C","","","","","",""
"CA001126915","1927-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19270202",",,C","19270202",",,C","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","28.9",",,,C","160",",,,C","","","","","",""
"CA001126915","1927-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","19270315",",,C","19270315",",,C","","","","","368",",,C,15,","36.8",",,C,15,","","","","","","","56.0",",,,C","418",",,,C","","","","","",""
"CA001126915","1927-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19270407",",,C","19270415",",,C","","","","","51",",,C,07,","7.1",",,C,15,","","","","","","","19.8",",,,C","51",",,,C","","","","","",""
"CA001126915","1927-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19270531","+,,C","19270517",",,C","","","","","0",",,C,31,+","39.9",",,C,17,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1927-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270608",",2,C","","","","","0",",,C,30,+","8.1","2,,C,08,","","","","","","","49.9",",a,,C","0",",,,C","","","","","",""
"CA001126915","1927-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270714",",,C","","","","","0",",,C,31,+","26.7",",,C,14,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1927-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270831",",4,C","","","","","0",",,C,31,+","24.9","4,,C,31,","","","","","","","102.9",",a,,C","0",",,,C","","","","","",""
"CA001126915","1927-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19270930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","149.2",",a,,C","0",",,,C","","","","","",""
"CA001126915","1927-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6","5,C","6","5,C","0","5,C","0",",C","","","","","","","","","","","","","19271004",",,C","19271029",",5,C","","","","","0",",T,C,04,","6.9","5,,C,29,","","","","","","","66.0",",a,,C","0",",T,,C","","","","","",""
"CA001126915","1927-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","9","3,C","6","3,C","0","3,C","3",",C","","","","","","","","","","","","","19271128",",,C","19271128",",3,C","","","","","203",",,C,28,","20.3","3,,C,28,","","","","","","","83.7",",a,,C","650",",a,,C","","","","","",""
"CA001126915","1927-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6","3,C","6","3,C","0","3,C","5",",C","","","","","","","","","","","","","19271201",",,C","19271201",",3,C","","","","","241",",,C,01,","24.1","3,,C,01,","","","","","","","69.5",",a,,C","647",",a,,C","","","","","",""
"CA001126915","1928-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19280114",",,C","19280114",",,C","","","","","140",",,C,14,","14.0",",,C,14,","","","","","","","47.5",",,,C","394",",,,C","","","","","",""
"CA001126915","1928-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19280211",",,C","19280211",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA001126915","1928-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19280314",",,C","19280314",",,C","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","55.9",",,,C","394",",,,C","","","","","",""
"CA001126915","1928-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6","4,C","6","4,C","0","4,C","3",",C","","","","","","","","","","","","","19280402",",,C","19280417",",4,C","","","","","76",",,C,02,","11.2","4,,C,17,","","","","","","","79.6",",a,,C","198",",,,C","","","","","",""
"CA001126915","1928-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280527",",,C","","","","","0",",,C,31,+","39.6",",,C,27,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA001126915","1928-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280616",",,C","","","","","0",",,C,30,+","59.4",",,C,16,","","","","","","","128.3",",,,C","0",",,,C","","","","","",""
"CA001126915","1928-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280704",",,C","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1928-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280826",",,C","","","","","0",",,C,31,+","15.0",",,C,26,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA001126915","1928-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280914",",,C","","","","","0",",,C,30,+","3.6",",,C,14,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001126915","1928-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19281031","+,,C","19281002",",,C","","","","","0",",,C,31,+","10.9",",,C,02,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1928-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19281130","+,,C","19281109",",,C","","","","","0",",,C,30,+","6.9",",,C,09,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001126915","1928-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3","5,C","2","5,C","0","5,C","2",",C","","","","","","","","","","","","","19281231",",,C","19281231",",5,C","","","","","76",",,C,31,","7.6","5,,C,31,","","","","","","","34.0",",a,,C","317",",a,,C","","","","","",""
"CA001126915","1929-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8",",a,,C","618",",a,,C","","","","","",""
"CA001126915","1929-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19290202",",,C","19290202",",,C","","","","","173",",,C,02,","17.3",",,C,02,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA001126915","1929-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19290331",",,C","19290322",",,C","","","","","64",",,C,31,","21.1",",,C,22,","","","","","","","48.8",",,,C","84",",,,C","","","","","",""
"CA001126915","1929-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19290430","+,,C","19290430",",,C","","","","","0",",,C,30,+","16.3",",,C,30,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1929-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290525",",,C","","","","","0",",,C,31,+","20.8",",,C,25,","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1929-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290619",",,C","","","","","0",",,C,30,+","15.0",",,C,19,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1929-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290714",",,C","","","","","0",",,C,31,+","2.8",",,C,14,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1929-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290823",",,C","","","","","0",",,C,31,+","24.4",",,C,23,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1929-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290922",",,C","","","","","0",",,C,30,+","21.8",",,C,22,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA001126915","1929-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19291031","+,,C","19291018",",,C","","","","","0",",,C,31,+","23.1",",,C,18,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1929-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19291124","+,,C","19291125",",,C","","","","","0",",T,C,24,+","12.2",",,C,25,","","","","","","","26.2",",,,C","0",",T,,C","","","","","",""
"CA001126915","1929-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19291217",",,C","19291217",",,C","","","","","183",",,C,17,","18.3",",,C,17,","","","","","","","81.5",",,,C","769",",,,C","","","","","",""
"CA001126915","1930-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19300129",",,C","19300129",",,C","","","","","140",",,C,29,","14.0",",,C,29,","","","","","","","27.4",",,,C","274",",,,C","","","","","",""
"CA001126915","1930-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19300202",",,C","19300202",",,C","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","24.1",",,,C","109",",,,C","","","","","",""
"CA001126915","1930-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300324","+,,C","19300325",",,C","","","","","0",",T,C,24,+","17.0",",,C,25,","","","","","","","25.6",",,,C","0",",T,,C","","","","","",""
"CA001126915","1930-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19300430","+,,C","19300415",",,C","","","","","0",",,C,30,+","23.6",",,C,15,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1930-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19300531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","64.5",",a,,C","0",",,,C","","","","","",""
"CA001126915","1930-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300607",",,C","","","","","0",",,C,30,+","13.2",",,C,07,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA001126915","1930-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300718",",,C","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1930-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300819",",2,C","","","","","0",",,C,31,+","3.8","2,,C,19,","","","","","","","7.8",",a,,C","0",",,,C","","","","","",""
"CA001126915","1930-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300927",",4,C","","","","","0",",,C,30,+","11.4","4,,C,27,","","","","","","","33.5",",a,,C","0",",,,C","","","","","",""
"CA001126915","1930-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19301014",",,C","19301006",",2,C","","","","","0",",T,C,14,","5.6","2,,C,06,","","","","","","","30.9",",a,,C","0",",T,,C","","","","","",""
"CA001126915","1930-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19301120",",,C","19301112",",,C","","","","","38",",,C,20,","7.4",",,C,12,","","","","","","","21.3",",,,C","51",",,,C","","","","","",""
"CA001126915","1930-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",a,,C","102",",a,,C","","","","","",""
"CA001126915","1931-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19310102",",,C","19310128",",,C","","","","","30",",,C,02,","7.9",",,C,28,","","","","","","","23.5",",,,C","50",",,,C","","","","","",""
"CA001126915","1931-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19310206",",,C","19310206",",,C","","","","","241",",,C,06,","24.1",",,C,06,","","","","","","","38.1",",,,C","241",",,,C","","","","","",""
"CA001126915","1931-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19310325",",,C","19310318",",,C","","","","","0",",T,C,25,","6.6",",,C,18,","","","","","","","25.7",",,,C","0",",T,,C","","","","","",""
"CA001126915","1931-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310430","+,,C","19310425","+,,C","","","","","0",",,C,30,+","7.4",",,C,25,+","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA001126915","1931-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","19310519","+,,C","19310507",",5,C","","","","","0",",T,C,19,+","11.4","5,,C,07,","","","","","","","48.3",",a,,C","0",",T,,C","","","","","",""
"CA001126915","1931-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310617",",,C","","","","","0",",,C,30,+","34.0",",,C,17,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1931-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310712",",,C","","","","","0",",,C,31,+","5.1",",,C,12,","","","","","","","14.9",",,,C","0",",,,C","","","","","",""
"CA001126915","1931-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310808",",2,C","","","","","0",",,C,31,+","0.8","2,,C,08,","","","","","","","14.5",",a,,C","0",",,,C","","","","","",""
"CA001126915","1931-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310912",",4,C","","","","","0",",,C,30,+","17.3","4,,C,12,","","","","","","","64.7",",a,,C","0",",,,C","","","","","",""
"CA001126915","1931-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311026",",,C","","","","","0",",,C,31,+","17.3",",,C,26,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1931-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",a,,C","374",",a,,C","","","","","",""
"CA001126915","1931-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19311208",",,C","19311208",",,C","","","","","173",",,C,08,","17.3",",,C,08,","","","","","","","57.4",",,,C","574",",,,C","","","","","",""
"CA001126915","1932-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19320109",",,C","19320109",",,C","","","","","160",",,C,09,","16.0",",,C,09,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA001126915","1932-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19320206",",,C","19320206",",,C","","","","","71",",,C,06,","7.1",",,C,06,","","","","","","","17.5",",,,C","117",",,,C","","","","","",""
"CA001126915","1932-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19320331","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","89.9",",a,,C","241",",a,,C","","","","","",""
"CA001126915","1932-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320415",",2,C","","","","","0",",,C,30,+","9.1","2,,C,15,","","","","","","","57.3",",a,,C","0",",,,C","","","","","",""
"CA001126915","1932-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","19320524",",,C","19320522",",3,C","","","","","0",",T,C,24,","13.0","3,,C,22,","","","","","","","41.2",",a,,C","0",",T,,C","","","","","",""
"CA001126915","1932-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320602",",,C","","","","","0",",,C,30,+","14.2",",,C,02,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001126915","1932-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320704",",,C","","","","","0",",,C,31,+","15.7",",,C,04,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA001126915","1932-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320816",",2,C","","","","","0",",,C,31,+","10.9","2,,C,16,","","","","","","","80.3",",a,,C","0",",,,C","","","","","",""
"CA001126915","1932-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320924",",,C","","","","","0",",,C,30,+","17.0",",,C,24,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1932-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321026",",3,C","","","","","0",",,C,31,+","13.5","3,,C,26,","","","","","","","47.2",",a,,C","0",",,,C","","","","","",""
"CA001126915","1932-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","19321121",",,C","19321117",",3,C","","","","","0",",T,C,21,","23.1","3,,C,17,","","","","","","","76.3","1,a,,C","0",",T,,C","","","","","",""
"CA001126915","1932-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19321219",",,C","19321203",",,C","","","","","135",",,C,19,","16.0",",,C,03,","","","","","","","52.8",",,,C","368",",,,C","","","","","",""
