"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101521","1955-03","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","16",",C","14",",C","0",",C","11",",C","","","","","","","","","","","","","19550326",",,C","19550326",",,C","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","107.2",",,,C","711",",,,C","","","","","",""
"CA006101521","1955-04","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550430","+,,C","19550418",",,C","","","","","0",",,C,30,+","18.3",",,C,18,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA006101521","1955-05","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550528",",,C","","","","","0",",,C,31,+","14.2",",,C,28,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA006101521","1955-06","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550612",",,C","","","","","0",",,C,30,+","22.9",",,C,12,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA006101521","1955-07","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550727",",,C","","","","","0",",,C,31,+","12.2",",,C,27,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006101521","1955-08","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","9","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550810",",2,C","","","","","0",",,C,31,+","18.0","2,,C,10,","","","","","","","63.2",",a,,C","0",",,,C","","","","","",""
"CA006101521","1955-09","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550910",",,C","","","","","0",",,C,30,+","24.1",",,C,10,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA006101521","1955-10","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19551024",",,C","19551015",",,C","","","","","0",",T,C,24,","26.9",",,C,15,","","","","","","","117.5",",,,C","0",",T,,C","","","","","",""
"CA006101521","1955-11","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19551120",",,C","19551120",",,C","","","","","89",",,C,20,","8.9",",,C,20,","","","","","","","24.2",",,,C","107",",,,C","","","","","",""
"CA006101521","1955-12","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19551214",",,C","19551214",",,C","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","17.7",",,,C","149",",,,C","","","","","",""
"CA006101521","1956-01","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","14",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19560130",",,C","19560130",",,C","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","31.0",",,,C","267",",,,C","","","","","",""
"CA006101521","1956-02","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19560206",",,C","19560206",",,C","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","56.9",",,,C","533",",,,C","","","","","",""
"CA006101521","1956-03","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19560329",",,C","19560329",",,C","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","56.4",",,,C","546",",,,C","","","","","",""
"CA006101521","1956-04","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19560421","+,,C","19560415",",,C","","","","","0",",T,C,21,+","35.1",",,C,15,","","","","","","","87.1",",,,C","0",",T,,C","","","","","",""
"CA006101521","1956-05","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19560516",",,C","19560526",",,C","","","","","0",",T,C,16,","25.4",",,C,26,","","","","","","","82.1",",,,C","0",",T,,C","","","","","",""
"CA006101521","1956-06","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560627",",,C","","","","","0",",,C,30,+","22.9",",,C,27,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA006101521","1956-07","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560711",",,C","","","","","0",",,C,31,+","19.6",",,C,11,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006101521","1956-08","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560816",",,C","","","","","0",",,C,31,+","25.4",",,C,16,","","","","","","","123.4",",,,C","0",",,,C","","","","","",""
"CA006101521","1956-09","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560917",",,C","","","","","0",",,C,30,+","4.6",",,C,17,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA006101521","1956-10","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19561009",",,C","19561023",",,C","","","","","0",",T,C,09,","8.9",",,C,23,","","","","","","","24.9",",,,C","0",",T,,C","","","","","",""
"CA006101521","1956-11","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","13",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19561126",",,C","19561126",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","57.7",",,,C","267",",,,C","","","","","",""
"CA006101521","1956-12","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","16",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19561231",",,C","19561231",",,C","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","38.0",",,,C","357",",,,C","","","","","",""
"CA006101521","1957-01","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","11",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","19570103",",,C","19570122",",,C","","","","","102",",,C,03,","25.9",",,C,22,","","","","","","","62.7",",,,C","419",",,,C","","","","","",""
"CA006101521","1957-02","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19570216","+,,C","19570226",",,C","","","","","51",",,C,16,+","14.7",",,C,26,","","","","","","","33.1",",,,C","178",",,,C","","","","","",""
"CA006101521","1957-03","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19570307",",,C","19570312",",,C","","","","","25",",,C,07,","5.6",",,C,12,","","","","","","","10.7",",,,C","51",",,,C","","","","","",""
"CA006101521","1957-04","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570411",",,C","19570405",",,C","","","","","13",",,C,11,","21.3",",,C,05,","","","","","","","57.4",",,,C","13",",,,C","","","","","",""
"CA006101521","1957-05","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570526",",,C","","","","","0",",,C,31,+","10.7",",,C,26,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA006101521","1957-06","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","0",",,C,30,+","31.0",",,C,28,","","","","","","","130.9",",,,C","0",",,,C","","","","","",""
"CA006101521","1957-07","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570728",",,C","","","","","0",",,C,31,+","24.9",",,C,28,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA006101521","1957-08","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570824",",,C","","","","","0",",,C,31,+","6.6",",,C,24,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA006101521","1957-09","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19570927","+,,C","19570915",",,C","","","","","0",",T,C,27,+","26.4",",,C,15,","","","","","","","105.1",",,,C","0",",T,,C","","","","","",""
"CA006101521","1957-10","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19571029","+,,C","19571023",",,C","","","","","0",",T,C,29,+","35.6",",,C,23,","","","","","","","63.4",",,,C","0",",T,,C","","","","","",""
"CA006101521","1957-11","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","12",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","19571125",",,C","19571128","+,,C","","","","","51",",,C,25,","12.7",",,C,28,+","","","","","","","89.6",",,,C","51",",,,C","","","","","",""
"CA006101521","1957-12","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","15",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19571231","+,,C","19571207",",,C","","","","","76",",,C,31,+","12.7",",,C,07,","","","","","","","73.4",",,,C","246",",,,C","","","","","",""
"CA006101521","1958-01","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","10",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19580129",",,C","19580125",",,C","","","","","102",",,C,29,","12.7",",,C,25,","","","","","","","56.2",",,,C","406",",,,C","","","","","",""
"CA006101521","1958-02","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","16",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","19580228",",,C","19580224",",,C","","","","","152",",,C,28,","20.3",",,C,24,","","","","","","","96.4",",,,C","785",",,,C","","","","","",""
"CA006101521","1958-03","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19580315",",,C","19580315",",,C","","","","","114",",,C,15,","11.4",",,C,15,","","","","","","","43.5",",,,C","333",",,,C","","","","","",""
"CA006101521","1958-04","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19580406",",,C","19580429","+,,C","","","","","102",",,C,06,","12.2",",,C,29,+","","","","","","","50.0",",,,C","102",",,,C","","","","","",""
"CA006101521","1958-05","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580503",",,C","","","","","0",",,C,31,+","8.4",",,C,03,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006101521","1958-06","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580613",",,C","","","","","0",",,C,30,+","20.3",",,C,13,","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
"CA006101521","1958-07","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580718",",,C","","","","","0",",,C,31,+","26.7",",,C,18,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA006101521","1958-08","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580824",",,C","","","","","0",",,C,31,+","37.6",",,C,24,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA006101521","1958-09","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580906",",,C","","","","","0",",,C,30,+","18.8",",,C,06,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA006101521","1958-10","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19581006",",,C","19581013","+,,C","19581023",",,C","19581009",",,C","-5.6",",C,06,","0",",T,C,13,+","20.3",",,C,23,","23.3",",C,09,","","","321.4",",C","59.5",",,,C","0",",T,,C","7.97",",C","12.99",",,,C","2.95",",,,C"
"CA006101521","1958-11","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","3",",C","1",",C","17",",C","5",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581128",",,C","19581118",",,C","-17.8",",C,30,","216",",,C,28,","21.6",",,C,28,","17.2",",C,18,","","","486.4",",C","66.3",",,,C","305",",,,C","2.12",",C","6.69",",,,C","-2.45",",,,C"
"CA006101521","1958-12","45.35","-75.7333","88.0","CITY VIEW, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","11",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19581222",",,C","19581227","+,,C","19581227","+,,C","19581204",",,C","-33.3",",C,22,","76",",,C,27,+","7.6",",,C,27,+","2.8",",C,04,","","","989.5",",C","55.6",",,,C","546",",,,C","-13.59",",C","-8.17",",,,C","-19.00",",,,C"
"CA006101521","1959-01","45.35","-75.7333","88.0","CITY VIEW, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19590126",",,C","19590104",",,C","19590121",",,C","19590121",",,C","-33.3",",C,26,","102",",,C,04,","13.7",",,C,21,","8.9",",C,21,","","","932.2",",C","72.0",",,,C","558",",,,C","-11.74",",C","-6.97",",,,C","-16.50",",,,C"
"CA006101521","1959-02","45.35","-75.7333","88.0","CITY VIEW, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19590209",",,C","19590210",",,C","19590210",",,C","19590228",",,C","-36.7",",C,09,","127",",,C,10,","12.7",",,C,10,","3.3",",C,28,","","","890.5",",C","59.7",",,,C","584",",,,C","-13.47",",C","-6.52",",,,C","-20.42",",,,C"
"CA006101521","1959-03","45.35","-75.7333","88.0","CITY VIEW, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19590308",",,C","19590306",",,C","19590306",",,C","19590331","+,,C","-22.2",",C,08,","152",",,C,06,","21.6",",,C,06,","6.7",",C,31,+","","","718.6",",C","51.7",",,,C","379",",,,C","-4.85",",C","0.60",",,,C","-10.29",",,,C"
"CA006101521","1959-04","45.35","-75.7333","88.0","CITY VIEW, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19590407",",,C","19590408","+,,C","19590428",",,C","19590416",",,C","-6.7",",C,07,","0",",T,C,08,+","10.4",",,C,28,","21.1",",C,16,","","","376.5",",C","32.4",",,,C","0",",T,,C","5.78",",C","11.66",",,,C","-0.10",",,,C"
"CA006101521","1959-05","45.35","-75.7333","88.0","CITY VIEW, ON CA","17.2","C","17.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19590517","+,,C","19590516",",,C","19590513",",,C","19590529","+,,C","-2.2",",C,17,+","0",",T,C,16,","11.2",",,C,13,","28.3",",C,29,+","","","171.6",",C","27.0",",,,C","0",",T,,C","13.35",",C","20.40",",,,C","6.31",",,,C"
"CA006101521","1959-06","45.35","-75.7333","88.0","CITY VIEW, ON CA","70.0","C","52.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19590603",",,C","19590630","+,,C","19590615",",,C","19590629",",,C","5.0",",C,03,","0",",,C,30,+","11.9",",,C,15,","33.9",",C,29,","","","52.0",",C","51.1",",,,C","0",",,,C","18.36",",C","24.15",",,,C","12.57",",,,C"
"CA006101521","1959-07","45.35","-75.7333","88.0","CITY VIEW, ON CA","155.5","C","85.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19590701",",,C","19590731","+,,C","19590701",",,C","19590729",",,C","9.4",",C,01,","0",",,C,31,+","49.5",",,C,01,","33.3",",C,29,","3.7","C","3.7",",C","95.8",",,,C","0",",,,C","20.97",",C","27.86",",,,C","14.08",",,,C"
"CA006101521","1959-08","45.35","-75.7333","88.0","CITY VIEW, ON CA","271.3","C","115.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19590802",",,C","19590831","+,,C","19590809",",,C","19590826","+,,C","5.6",",C,02,","0",",,C,31,+","44.5",",,C,09,","32.8",",C,26,+","12.0","C","8.3",",C","117.8",",,,C","0",",,,C","21.80",",C","27.58",",,,C","16.02",",,,C"
"CA006101521","1959-09","45.35","-75.7333","88.0","CITY VIEW, ON CA","319.6","C","48.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19590917","+,,C","19590930","+,,C","19590902",",,C","19590910",",,C","-0.6",",C,17,+","0",",,C,30,+","31.5",",,C,02,","30.0",",C,10,","117.9","C","105.9",",C","102.5",",,,C","0",",,,C","16.41",",C","22.39",",,,C","10.44",",,,C"
"CA006101521","1959-10","45.35","-75.7333","88.0","CITY VIEW, ON CA","319.6","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19591021",",,C","19591018",",,C","19591024",",,C","19591009",",,C","-7.2",",C,21,","25",",,C,18,","29.7",",,C,24,","23.9",",C,09,","462.9","C","345.0",",C","88.2",",,,C","25",",,,C","7.20",",C","11.49",",,,C","2.92",",,,C"
"CA006101521","1959-11","45.35","-75.7333","88.0","CITY VIEW, ON CA","319.6","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","1",",C","25",",C","11",",C","0",",C","0",",C","19591130",",,C","19591127",",,C","19591127",",,C","19591114","+,,C","-18.3",",C,30,","107",",,C,27,","10.7",",,C,27,","18.3",",C,14,+","1024.0","C","561.1",",C","67.8",",,,C","254",",,,C","-0.37",",C","4.23",",,,C","-4.97",",,,C"
"CA006101521","1959-12","45.35","-75.7333","88.0","CITY VIEW, ON CA","319.6","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19591223",",,C","19591228",",,C","19591207",",,C","19591205",",,C","-22.2",",C,23,","152",",,C,28,","25.7",",,C,07,","5.0",",C,05,","1786.0","C","762.0",",C","100.6",",,,C","615",",,,C","-6.25",",C","-2.91",",,,C","-9.59",",,,C"
"CA006101521","1960-01","45.35","-75.7333","88.0","CITY VIEW, ON CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","6",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19600109",",,C","19600118","+,,C","19600118","+,,C","19600103",",,C","-28.3",",C,09,","76",",,C,18,+","7.6",",,C,18,+","2.2",",C,03,","2684.3","","898.3",",C","39.1",",,,C","356",",,,C","-10.65",",C","-6.50",",,,C","-14.79",",,,C"
