"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0037","2021-01","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","7","5,N","3","5,N","0","5,N","1","5,N","1","5,N","20210131",",5,N","20210131",",5,N","20210126",",5,N","30","5,,N,31,","30","5,,N,31,","24.6","5,,N,26,","33.7","5,,,N","40","5,,,N"
"US1VAHR0037","2021-02","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","18","1,N","12","1,N","0","1,N","5","1,N","2","1,N","20210212",",1,N","20210212",",1,N","20210212",",1,N","64","1,,N,12,","64","1,,N,12,","23.6","1,,N,12,","152.9","1,,,N","97","1,,,N"
"US1VAHR0037","2021-03","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","20210331","+,1,N","20210319",",1,N","","","0","1,,N,31,+","19.6","1,,N,19,","82.0","1,,,N","0","1,,,N"
"US1VAHR0037","2021-04","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","11",",N","6",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210401",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,01,","78.3",",,,N","0",",,,N"
"US1VAHR0037","2021-05","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","7",",N","5",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210530",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,30,","83.6",",,,N","0",",,,N"
"US1VAHR0037","2021-06","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","9",",N","7",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210610",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,10,","96.4",",,,N","0",",,,N"
"US1VAHR0037","2021-07","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","9",",N","4",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210702",",,N","0",",,N,31,+","0",",,N,31,+","71.1",",,N,02,","123.7",",,,N","0",",,,N"
"US1VAHR0037","2021-08","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","13",",N","9",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210808",",,N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,08,","239.7",",,,N","0",",,,N"
"US1VAHR0037","2021-09","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","7",",N","4",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,23,","104.2",",,,N","0",",,,N"
"US1VAHR0037","2021-10","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","11",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,26,","98.1",",,,N","0",",,,N"
"US1VAHR0037","2021-11","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","5",",N","3",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,12,","12.6",",,,N","0",",,,N"
"US1VAHR0037","2021-12","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","6",",N","5",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211230",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,30,","31.7",",,,N","0",",,,N"
"US1VAHR0037","2022-01","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","8",",N","7",",N","1",",N","2",",N","1",",N","20220104",",,N","20220104",",,N","20220117",",,N","89",",,N,04,","104",",,N,04,","41.9",",,N,17,","132.3",",,,N","135",",,,N"
"US1VAHR0037","2022-02","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20220201",",,N","20220214",",,N","20220205",",,N","0",",T,N,01,","0",",T,N,14,","10.2",",,N,05,","35.1",",,,N","0",",T,,N"
"US1VAHR0037","2022-03","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","9",",N","8",",N","0",",N","1",",N","1",",N","20220313",",,N","20220313",",,N","20220309",",,N","25",",,N,13,","46",",,N,13,","23.9",",,N,09,","98.4",",,,N","46",",,,N"
"US1VAHR0037","2022-04","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","6",",N","6",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,19,","88.1",",,,N","0",",,,N"
"US1VAHR0037","2022-05","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","11",",N","4",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,07,","90.6",",,,N","0",",,,N"
"US1VAHR0037","2022-06","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","9",",N","8",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220613",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,13,","80.6",",,,N","0",",,,N"
"US1VAHR0037","2022-07","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","14",",N","7",",N","3",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220726",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,26,","103.3",",,,N","0",",,,N"
"US1VAHR0037","2022-08","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","12",",N","8",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220811",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,11,","89.9",",,,N","0",",,,N"
"US1VAHR0037","2022-09","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","7",",N","5",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,12,","91.7",",,,N","0",",,,N"
"US1VAHR0037","2022-10","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","10",",N","5",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,01,","79.9",",,,N","0",",,,N"
"US1VAHR0037","2022-11","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","8",",N","5",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221116",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,16,","80.5",",,,N","0",",,,N"
"US1VAHR0037","2022-12","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","11",",N","7",",N","2",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221223",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,23,","117.5",",,,N","0",",,,N"
"US1VAHR0037","2023-01","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","9",",N","7",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230109",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,09,","84.3",",,,N","0",",,,N"
"US1VAHR0037","2023-02","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","8",",N","6",",N","1",",N","0",",N","0",",N","20230228","+,,N","20230203",",,N","20230213",",,N","0",",,N,28,+","10",",,N,03,","30.0",",,N,13,","62.6",",,,N","10",",,,N"
"US1VAHR0037","2023-03","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","10",",N","6",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230329",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,29,","36.2",",,,N","0",",,,N"
"US1VAHR0037","2023-04","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","9",",N","9",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,29,","113.1",",,,N","0",",,,N"
"US1VAHR0037","2023-05","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","8",",N","7",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230517",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,17,","90.7",",,,N","0",",,,N"
"US1VAHR0037","2023-06","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","9",",N","6",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230624",",,N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,24,","114.6",",,,N","0",",,,N"
"US1VAHR0037","2023-07","37.58769","-77.53901","67.4","RICHMOND 5.3 NW, VA US","11",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,17,","77.1",",,,N","0",",,,N"
