"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105871","1960-05","50.2917","-3.6508","32.0","SLAPTON, UK","","","0.0","1,E","","","","","","","0",",E","0",",E","0","1,E","1","1,E","0","1,E","19600501",",,E","","","19600526",",1,E","3.3",",E,01,","","","21.1","1,E,26,","","","162.3","1,E","","","12.89","1,E","16.58","1,,,E","9.20",",,,E"
"UKE00105871","1960-06","50.2917","-3.6508","32.0","SLAPTON, UK","","","","","","","","","","","0","1,E","0","1,E","","","","","","","19600615",",1,E","","","","","6.1","1,E,15,","","","","","","","","","","","","","","","11.63","1,,,E"
"UKE00105871","1960-07","50.2917","-3.6508","32.0","SLAPTON, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600731",",,E","","","19600702",",,E","8.3",",E,31,","","","22.2",",E,02,","87.1","E","87.1",",E","","","15.52",",E","18.85",",,,E","12.19",",,,E"
"UKE00105871","1960-08","50.2917","-3.6508","32.0","SLAPTON, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19600813",",,E","","","19600806",",,E","7.2",",E,13,","","","22.8",",E,06,","182.9","E","95.8",",E","","","15.24",",E","18.91",",,,E","11.58",",,,E"
"UKE00105871","1960-09","50.2917","-3.6508","32.0","SLAPTON, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600916",",,E","","","19600909","+,,E","6.1",",E,16,","","","20.0",",E,09,+","303.8","E","120.9",",E","","","14.30",",E","17.74",",,,E","10.87",",,,E"
"UKE00105871","1960-10","50.2917","-3.6508","32.0","SLAPTON, UK","","","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601013",",1,E","","","19601006",",1,E","1.7","1,E,13,","","","17.8","1,E,06,","501.2","E","197.4","1,E","","","11.75","1,E","14.72","1,,,E","8.78","1,,,E"
"UKE00105871","1960-11","50.2917","-3.6508","32.0","SLAPTON, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601118",",,E","","","19601124",",,E","0.6",",E,18,","","","13.3",",E,24,","773.1","E","271.9",",E","","","9.27",",E","12.04",",,,E","6.50",",,,E"
"UKE00105871","1960-12","50.2917","-3.6508","32.0","SLAPTON, UK","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","19601224",",,E","","","","","13.3",",E,24,","","","","","","","","","8.37",",,,E","",""
"UKE00105871","1961-01","50.2917","-3.6508","32.0","SLAPTON, UK","0.0","E","0.0","2,E","23",",E","16",",E","2",",E","0","1,E","5","1,E","0","2,E","0","2,E","0","2,E","19610112",",1,E","19610129",",,E","19610109",",2,E","-1.1","1,E,12,","41.9",",,E,29,","11.7","2,E,09,","","","355.1","2,E","191.4",",,,E","6.12","2,E","8.98","2,,,E","3.26","1,,,E"
"UKE00105871","1961-02","50.2917","-3.6508","32.0","SLAPTON, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610228",",,E","19610223",",,E","19610228","+,,E","2.8",",E,28,","21.6",",,E,23,","13.3",",E,28,+","","","277.9",",E","88.9",",,,E","8.41",",E","10.65",",,,E","6.16",",,,E"
"UKE00105871","1961-03","50.2917","-3.6508","32.0","SLAPTON, UK","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610320",",,E","19610301",",,E","19610305",",,E","-0.6",",E,20,","1.3",",,E,01,","15.0",",E,05,","","","307.5",",E","3.6",",,,E","8.41",",E","12.22",",,,E","4.60",",,,E"
"UKE00105871","1961-04","50.2917","-3.6508","32.0","SLAPTON, UK","0.0","E","0.0",",E","24",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610411",",,E","19610420","+,,E","19610429","+,,E","3.3",",E,11,","14.5",",,E,20,+","16.1",",E,29,+","","","225.5",",E","103.7",",,,E","10.82",",E","13.75",",,,E","7.88",",,,E"
"UKE00105871","1961-05","50.2917","-3.6508","32.0","SLAPTON, UK","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610528",",,E","19610501",",,E","19610513",",,E","2.8",",E,28,","7.9",",,E,01,","19.4",",E,13,","","","205.3",",E","29.4",",,,E","11.71",",E","15.67",",,,E","7.75",",,,E"
"UKE00105871","1961-06","50.2917","-3.6508","32.0","SLAPTON, UK","0.6","E","0.6",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19610615",",,E","19610612",",,E","19610630",",,E","7.2",",E,15,","8.4",",,E,12,","25.0",",E,30,","","","94.7",",E","23.2",",,,E","15.20",",E","19.18",",,,E","11.21",",,,E"
"UKE00105871","1961-07","50.2917","-3.6508","32.0","SLAPTON, UK","1.7","E","1.1",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19610731","+,,E","19610714",",,E","19610731","+,,E","8.3",",E,31,+","13.2",",,E,14,","22.2",",E,31,+","67.6","E","67.6",",E","49.0",",,,E","16.19",",E","20.31",",,,E","12.07",",,,E"
"UKE00105871","1961-08","50.2917","-3.6508","32.0","SLAPTON, UK","2.0","E","0.3",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610812","+,,E","19610810",",,E","19610829","+,,E","8.3",",E,12,+","19.8",",,E,10,","23.3",",E,29,+","146.6","E","79.0",",E","70.2",",,,E","15.79",",E","19.50",",,,E","12.08",",,,E"
"UKE00105871","1961-09","50.2917","-3.6508","32.0","SLAPTON, UK","2.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610926","+,,E","19610929",",,E","19610922",",,E","6.1",",E,26,+","19.3",",,E,29,","21.1",",E,22,","234.8","E","88.2",",E","74.4",",,,E","15.39",",E","18.72",",,,E","12.07",",,,E"
