"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007058","1954-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","29",",m","29",",m","19",",m","","","","","","","","","","","","","19540618",",,m","","","","","135.9",",,m,18,","","","","","","","1125.5",",,,m","","","","","",""
"MXN00007058","1954-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","26",",m","26",",m","7",",m","","","","","","","","","","","","","19540711",",,m","","","","","88.9",",,m,11,","","","","","","","556.3",",,,m","","","","","",""
"MXN00007058","1955-03","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","5",",m","3",",m","","","","","","","","","","","","","19550331",",,m","","","","","78.0",",,m,31,","","","","","","","181.2",",,,m","","","","","",""
"MXN00007058","1955-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","7",",m","7",",m","1",",m","","","","","0",",m","30",",m","0",",m","","","19550417",",,m","19550428","+,,m","","","26.9",",,m,17,","25.0",",m,28,+","","","","","85.8",",,,m","","","23.83",",,,m","",""
"MXN00007058","1955-05","15.1","-92.2667","799.8","EL PERU, MX","","","","","19",",m","18",",m","8",",m","","","","","0",",m","31",",m","0",",m","","","19550516",",,m","19550519",",,m","","","70.9",",,m,16,","26.7",",m,19,","","","","","497.4",",,,m","","","24.85",",,,m","",""
"MXN00007058","1955-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","17",",m","15",",m","4",",m","","","","","0",",m","30",",m","0",",m","","","19550629",",,m","19550630","+,,m","","","63.0",",,m,29,","25.0",",m,30,+","","","","","349.8",",,,m","","","24.34",",,,m","",""
"MXN00007058","1955-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","20",",m","20",",m","13",",m","","","","","0",",m","31",",m","0",",m","","","19550704",",,m","19550721","+,,m","","","79.0",",,m,04,","25.0",",m,21,+","","","","","763.7",",,,m","","","23.65",",,,m","",""
"MXN00007058","1955-08","15.1","-92.2667","799.8","EL PERU, MX","","","","","23",",m","23",",m","12",",m","","","","","0",",m","31",",m","0",",m","","","19550820",",,m","19550817","+,,m","","","86.9",",,m,20,","25.0",",m,17,+","","","","","876.8",",,,m","","","23.90",",,,m","",""
"MXN00007058","1955-09","15.1","-92.2667","799.8","EL PERU, MX","","","","","21",",m","20",",m","9",",m","","","","","0",",m","30",",m","0",",m","","","19550901",",,m","19550924","+,,m","","","132.8",",,m,01,","25.0",",m,24,+","","","","","648.3",",,,m","","","23.50",",,,m","",""
"MXN00007058","1955-10","15.1","-92.2667","799.8","EL PERU, MX","","","","","24",",m","24",",m","14",",m","","","","","0",",m","31",",m","0",",m","","","19551016",",,m","19551029","+,,m","","","179.8",",,m,16,","23.9",",m,29,+","","","","","1017.7",",,,m","","","23.37",",,,m","",""
"MXN00007058","1955-11","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","6",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","19551101",",,m","19551126","+,,m","","","34.8",",,m,01,","25.0",",m,26,+","","","","","127.3",",,,m","","","24.08",",,,m","",""
"MXN00007058","1955-12","15.1","-92.2667","799.8","EL PERU, MX","","","","","4",",m","4",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19551206","+,,m","19551221","+,,m","","","15.0",",,m,06,+","25.0",",m,21,+","","","","","44.7",",,,m","","","24.11",",,,m","",""
"MXN00007058","1956-01","15.1","-92.2667","799.8","EL PERU, MX","","","","","2",",m","2",",m","1",",m","","","","","0",",m","23",",m","0",",m","","","19560124",",,m","19560130","+,,m","","","31.8",",,m,24,","25.6",",m,30,+","","","","","52.6",",,,m","","","22.65",",,,m","",""
"MXN00007058","1956-02","15.1","-92.2667","799.8","EL PERU, MX","","","","","6",",m","6",",m","0",",m","","","","","0",",m","29",",m","0",",m","","","19560204",",,m","19560207",",,m","","","15.0",",,m,04,","25.6",",m,07,","","","","","58.4",",,,m","","","24.34",",,,m","",""
"MXN00007058","1956-03","15.1","-92.2667","799.8","EL PERU, MX","","","","","4",",m","4",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19560313",",,m","19560328","+,,m","","","8.9",",,m,13,","26.7",",m,28,+","","","","","26.4",",,,m","","","23.96",",,,m","",""
"MXN00007058","1956-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","8",",m","8",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","19560425",",,m","19560427","+,,m","","","65.8",",,m,25,","25.6",",m,27,+","","","","","173.8",",,,m","","","24.94",",,,m","",""
"MXN00007058","1956-05","15.1","-92.2667","799.8","EL PERU, MX","","","","","22",",m","22",",m","14",",m","","","","","0",",m","31",",m","0",",m","","","19560520",",,m","19560522","+,,m","","","96.8",",,m,20,","25.0",",m,22,+","","","","","725.6",",,,m","","","24.22",",,,m","",""
"MXN00007058","1956-06","15.1","-92.2667","799.8","EL PERU, MX","","","","","22",",m","21",",m","9",",m","","","","","0",",m","29",",m","0",",m","","","19560621",",,m","19560624","+,,m","","","74.9",",,m,21,","25.6",",m,24,+","","","","","573.5",",,,m","","","23.77",",,,m","",""
"MXN00007058","1956-07","15.1","-92.2667","799.8","EL PERU, MX","","","","","20",",m","20",",m","7",",m","","","","","0",",m","31",",m","0",",m","","","19560723",",,m","19560715",",,m","","","86.9",",,m,23,","26.7",",m,15,","","","","","460.0",",,,m","","","24.12",",,,m","",""
"MXN00007058","1956-08","15.1","-92.2667","799.8","EL PERU, MX","","","","","22",",m","20",",m","5",",m","","","","","0",",m","31",",m","0",",m","","","19560813",",,m","19560828","+,,m","","","64.8",",,m,13,","25.0",",m,28,+","","","","","415.5",",,,m","","","24.25",",,,m","",""
"MXN00007058","1956-09","15.1","-92.2667","799.8","EL PERU, MX","","","","","27",",m","25",",m","11",",m","","","","","0",",m","30",",m","0",",m","","","19560919",",,m","19560904",",,m","","","190.0",",,m,19,","25.6",",m,04,","","","","","940.6",",,,m","","","23.99",",,,m","",""
"MXN00007058","1956-10","15.1","-92.2667","799.8","EL PERU, MX","","","","","27",",m","23",",m","6",",m","","","","","0",",m","31",",m","0",",m","","","19561030",",,m","19561016",",,m","","","47.0",",,m,30,","25.6",",m,16,","","","","","395.5",",,,m","","","24.06",",,,m","",""
"MXN00007058","1956-11","15.1","-92.2667","799.8","EL PERU, MX","","","","","8",",m","8",",m","4",",m","","","","","0",",m","30",",m","0",",m","","","19561120",",,m","19561126","+,,m","","","55.9",",,m,20,","25.6",",m,26,+","","","","","205.9",",,,m","","","24.70",",,,m","",""
"MXN00007058","1956-12","15.1","-92.2667","799.8","EL PERU, MX","","","","","2",",m","1",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","19561227",",,m","19561221","+,,m","","","48.8",",,m,27,","25.6",",m,21,+","","","","","50.6",",,,m","","","24.56",",,,m","",""
"MXN00007058","1957-01","15.1","-92.2667","799.8","EL PERU, MX","","","","","5",",m","5",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","19570130",",,m","19570130",",,m","","","25.9",",,m,30,","25.6",",m,30,","","","","","72.1",",,,m","","","24.17",",,,m","",""
"MXN00007058","1957-02","15.1","-92.2667","799.8","EL PERU, MX","","","","","9",",m","8",",m","1",",m","","","","","0",",m","28",",m","0",",m","","","19570222",",,m","19570219","+,,m","","","50.8",",,m,22,","25.6",",m,19,+","","","","","154.7",",,,m","","","24.58",",,,m","",""
"MXN00007058","1957-04","15.1","-92.2667","799.8","EL PERU, MX","","","","","7",",m","7",",m","2",",m","","","","","0",",m","30",",m","0",",m","","","19570414",",,m","19570419","+,,m","","","27.9",",,m,14,","25.6",",m,19,+","","","","","110.2",",,,m","","","24.86",",,,m","",""
