"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0166","2017-05","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","12",",N","8",",N","1",",N","","","","","20170512",",,N","","","53.8",",,N,12,","148.5",",,,N","",""
"US1TNDV0166","2017-06","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","10",",N","8",",N","0",",N","","","","","20170623","+,,N","","","18.8",",,N,23,+","91.5",",,,N","",""
"US1TNDV0166","2017-07","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","12",",N","8",",N","2",",N","","","","","20170703",",,N","","","56.4",",,N,03,","133.4",",,,N","",""
"US1TNDV0166","2017-08","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","11",",N","7",",N","2",",N","","","","","20170807",",,N","","","39.1",",,N,07,","121.2",",,,N","",""
"US1TNDV0166","2017-09","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","11",",N","8",",N","1",",N","","","","","20170901",",,N","","","90.7",",,N,01,","163.8",",,,N","",""
"US1TNDV0166","2017-10","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","8",",N","5",",N","2",",N","","","","","20171023",",,N","","","35.6",",,N,23,","97.1",",,,N","",""
"US1TNDV0166","2017-11","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","8",",N","4",",N","1",",N","","","","","20171107",",,N","","","27.2",",,N,07,","53.9",",,,N","",""
"US1TNDV0166","2017-12","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","10",",N","5",",N","1",",N","","","","","20171223",",,N","","","64.3",",,N,23,","107.2",",,,N","",""
"US1TNDV0166","2018-01","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","9",",N","5",",N","0",",N","","","","","20180128",",,N","","","18.3",",,N,28,","50.1",",,,N","",""
"US1TNDV0166","2018-02","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","18",",N","14",",N","5",",N","","","","","20180211",",,N","","","43.7",",,N,11,","243.1",",,,N","",""
"US1TNDV0166","2018-03","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","13","5,N","9","5,N","1","5,N","","","","","20180329",",5,N","","","54.6","5,,N,29,","132.0","5,,,N","",""
"US1TNDV0166","2018-04","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","12",",N","7",",N","3",",N","","","","","20180415",",,N","","","44.2",",,N,15,","141.4",",,,N","",""
"US1TNDV0166","2018-05","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","15",",N","11",",N","0",",N","","","","","20180506",",,N","","","21.1",",,N,06,","93.7",",,,N","",""
"US1TNDV0166","2018-06","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","12","2,N","6","2,N","1","2,N","","","","","20180627",",2,N","","","39.9","2,,N,27,","70.1","2,,,N","",""
"US1TNDV0166","2018-07","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","7","2,N","4","2,N","0","2,N","","","","","20180716",",2,N","","","22.1","2,,N,16,","38.9","2,,,N","",""
"US1TNDV0166","2018-08","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","9","3,N","6","3,N","1","3,N","","","","","20180821",",3,N","","","27.9","3,,N,21,","63.3","3,,,N","",""
"US1TNDV0166","2018-09","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","11",",N","8",",N","1",",N","","","","","20180910",",,N","","","30.0",",,N,10,","111.4",",,,N","",""
"US1TNDV0166","2018-10","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","13",",N","8",",N","2",",N","","","","","20181016",",,N","","","46.2",",,N,16,","129.1",",,,N","",""
"US1TNDV0166","2018-11","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","13",",N","8",",N","1",",N","","","","","20181106",",,N","","","49.5",",,N,06,","119.5",",,,N","",""
"US1TNDV0166","2018-12","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","16",",N","10",",N","1",",N","","","","","20181231",",,N","","","32.8",",,N,31,","113.6",",,,N","",""
"US1TNDV0166","2019-01","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","12",",N","10",",N","2",",N","","","","","20190124",",,N","","","26.2",",,N,24,","126.6",",,,N","",""
"US1TNDV0166","2019-02","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","14",",N","12",",N","4",",N","","","","","20190207",",,N","","","101.1",",,N,07,","319.9",",,,N","",""
"US1TNDV0166","2019-03","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","11",",N","5",",N","1",",N","","","","","20190310",",,N","","","32.0",",,N,10,","67.5",",,,N","",""
"US1TNDV0166","2019-04","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","12",",N","8",",N","2",",N","","","","","20190408",",,N","","","39.6",",,N,08,","130.8",",,,N","",""
"US1TNDV0166","2019-05","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","10",",N","8",",N","0",",N","","","","","20190510",",,N","","","7.9",",,N,10,","42.0",",,,N","",""
"US1TNDV0166","2019-06","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","17",",N","14",",N","3",",N","","","","","20190608",",,N","","","88.4",",,N,08,","304.9",",,,N","",""
"US1TNDV0166","2019-07","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","13","1,N","10","1,N","1","1,N","","","","","20190723",",1,N","","","76.7","1,,N,23,","170.4","1,,,N","",""
"US1TNDV0166","2019-08","36.23722","-86.63968","135.0","OLD HICKORY 1.6 SSE, TN US","9",",N","7",",N","1",",N","","","","","20190826",",,N","","","39.6",",,N,26,","113.7",",,,N","",""
