"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0033","2013-11","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","3",",N","2",",N","0",",N","1","3,N","20131122",",3,N","20131106",",,N","41","3,,N,22,","4.6",",,N,06,","8.1",",,,N","41","3,,,N"
"US1KSSH0033","2013-12","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","1",",N","0",",N","0",",N","1",",N","20131209",",,N","20131205",",,N","36",",,N,09,","0.3",",,N,05,","0.3",",,,N","60",",,,N"
"US1KSSH0033","2014-01","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","5",",N","1",",N","0",",N","4",",N","20140131",",,N","20140131",",,N","109",",,N,31,","9.4",",,N,31,","14.2",",,,N","269",",,,N"
"US1KSSH0033","2014-02","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","6",",N","2",",N","0",",N","6",",N","20140205",",,N","20140220","+,,N","84",",,N,05,","2.5",",,N,20,+","10.8",",,,N","277",",,,N"
"US1KSSH0033","2014-03","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","5",",N","0",",N","0",",N","0","2,N","20140319","+,2,N","20140312",",,N","13","2,,N,19,+","2.3",",,N,12,","6.7",",,,N","39","2,,,N"
"US1KSSH0033","2014-04","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","4",",N","3",",N","0",",N","","","","","20140404",",,N","","","10.2",",,N,04,","24.5",",,,N","",""
"US1KSSH0033","2014-05","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","10",",N","4",",N","0",",N","","","","","20140531",",,N","","","19.3",",,N,31,","52.5",",,,N","",""
"US1KSSH0033","2014-06","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","14",",N","9",",N","2",",N","","","","","20140609",",,N","","","34.3",",,N,09,","128.0",",,,N","",""
"US1KSSH0033","2014-07","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","7",",N","3",",N","0",",N","","","","","20140730",",,N","","","22.9",",,N,30,","39.4",",,,N","",""
"US1KSSH0033","2014-08","39.516755","-101.930172","1154.6","GOODLAND 16.6 NW, KS US","7",",N","6",",N","1",",N","","","","","20140823",",,N","","","34.5",",,N,23,","65.5",",,,N","",""
